HD24085,3.1564,3.1751400000000003,3.20706,3.24131,3.24953,3.2576400000000003,3.2656400000000003,3.27353,3.2879199999999997,3.29966,3.30999,3.3194,3.3281699999999996,3.33649,3.3444599999999998,3.35218,3.35969,3.3670199999999997,3.3742199999999998,3.3812900000000004,3.38825,3.3951300000000004,3.4019199999999996,3.40864,3.41529,3.4218800000000003,3.4284199999999996,3.43491,3.4413400000000003,3.44774,3.4541,3.4604199999999996,3.46671,3.4729699999999997,3.4792,3.4854199999999995,3.50178,3.508,3.51418,3.52034,3.5264800000000003,3.53261,3.53874,3.5448699999999995,3.5510300000000004,3.55721,3.56345,3.56976,3.57617,3.58271,3.58945,3.5964400000000003,3.6297800000000002,3.6985900000000003,3.7061300000000004,3.71435,3.7235099999999997,3.7339599999999997,3.74623,3.76102,3.77935,3.79748,3.80542,3.81346,3.8217,3.8302199999999997,3.83653,3.8409400000000002,3.84534,3.8589300000000004,3.8782699999999997,3.89551,3.8997699999999997,3.90515,3.9136699999999998,3.9218,3.9296,3.93707,3.94771,3.9596,3.9702900000000003
HIP5158,3.1514599999999997,3.1668,3.19084,3.25311,3.26093,3.2686599999999997,3.2763,3.2996199999999996,3.3111300000000004,3.3208900000000003,3.32962,3.3377199999999996,3.3454099999999998,3.35282,3.36003,3.36708,3.37402,3.38085,3.3876,3.39428,3.4009,3.40746,3.4139699999999995,3.42044,3.42686,3.43325,3.4396,3.4459199999999996,3.45221,3.45848,3.46472,3.47093,3.4771300000000003,3.4833199999999995,3.4895,3.49566,3.5036199999999997,3.5099,3.5161599999999997,3.52239,3.52861,3.5348300000000004,3.54105,3.54728,3.5535400000000004,3.55985,3.5662199999999995,3.57268,3.5792699999999997,3.58601,3.5929699999999998,3.6002199999999998,3.63881,3.7273199999999997,3.7351300000000003,3.7436800000000003,3.75106,3.7580400000000003,3.76499,3.7719300000000002,3.77889,3.78591,3.79304,3.8003199999999997,3.8078,3.81555,3.82365,3.83219,3.8445099999999996,3.86199,3.8810300000000004,3.9026699999999996,3.9069,3.91112,3.91532,3.91951,3.9241,3.9311599999999998,3.93791,3.9443900000000003,3.95295
HD16008,3.16621,3.18325,3.2090099999999997,3.24612,3.25537,3.26324,3.27102,3.28399,3.29653,3.3072,3.31671,3.3254599999999996,3.33371,3.3415800000000004,3.34919,3.35658,3.36381,3.37091,3.37788,3.38476,3.3915599999999997,3.39828,3.4049300000000002,3.41152,3.4180599999999997,3.4245400000000004,3.4309800000000004,3.4373699999999996,3.4437300000000004,3.45005,3.4563300000000003,3.46259,3.4688199999999996,3.4750199999999998,3.48121,3.4873800000000004,3.4992400000000004,3.5054199999999995,3.51157,3.5177,3.5238199999999997,3.5299300000000002,3.5360300000000002,3.54215,3.54829,3.55445,3.5606699999999996,3.56696,3.57334,3.57986,3.5865699999999996,3.59352,3.63208,3.7147,3.72206,3.73006,3.73894,3.7490699999999997,3.76091,3.77466,3.7818099999999997,3.78895,3.79616,3.80349,3.81101,3.8188,3.82694,3.83554,3.84292,3.8593,3.8784699999999996,3.90026,3.90449,3.9087199999999998,3.9129300000000002,3.9171300000000002,3.92131,3.93139,3.94405,3.95534,3.96549
HD109423,3.15866,3.18221,3.21913,3.22803,3.23677,3.24536,3.25382,3.26215,3.2703599999999997,3.27845,3.28991,3.3009,3.3109900000000003,3.32042,3.32935,3.33788,3.3460900000000002,3.35405,3.3617800000000004,3.3693400000000002,3.3767300000000002,3.3839900000000003,3.39112,3.39815,3.4050800000000003,3.41192,3.41868,3.4253699999999996,3.432,3.43856,3.44507,3.45152,3.45793,3.4643,3.47062,3.47692,3.5029800000000004,3.5091300000000003,3.5152400000000004,3.52132,3.52739,3.53344,3.5394900000000002,3.5455400000000004,3.5516099999999997,3.5577099999999997,3.5638400000000003,3.57004,3.5763300000000005,3.58275,3.5893300000000004,3.59615,3.62224,3.6646300000000003,3.67214,3.6803199999999996,3.6894099999999996,3.69975,3.71181,3.7262199999999996,3.7438599999999997,3.76589,3.79377,3.8273,3.83176,3.83621,3.84064,3.84639,3.85408,3.86154,3.8824,3.9053400000000003,3.9151199999999995,3.9244199999999996,3.9332599999999998,3.9416900000000004,3.94973,3.9574300000000004,3.97045,3.98286,3.99393
HD223854,3.14057,3.17088,3.20844,3.21806,3.22748,3.23671,3.24578,3.25468,3.26342,3.27202,3.2813800000000004,3.2941300000000004,3.30568,3.3163300000000002,3.32629,3.3357099999999997,3.3447,3.3533199999999996,3.3616599999999996,3.36974,3.3776,3.3852900000000004,3.39281,3.40018,3.40743,3.41457,3.42161,3.42855,3.4354,3.4421800000000005,3.4489,3.45555,3.46214,3.4686800000000004,3.4751800000000004,3.48164,3.51629,3.52386,3.53005,3.5362199999999997,3.54238,3.5485300000000004,3.5546800000000003,3.56085,3.56704,3.5732800000000005,3.57959,3.5859900000000002,3.59251,3.59921,3.6061300000000003,3.6133699999999997,3.6221099999999997,3.63029,3.63918,3.6490099999999996,3.66002,3.67255,3.68696,3.7037199999999997,3.72345,3.7469900000000003,3.7754300000000005,3.8102300000000002,3.83972,3.8559300000000003,3.8645300000000002,3.8728800000000003,3.88099,3.88887,3.9025,3.9193599999999997,3.92993,3.94001,3.94965,3.95885,3.96766,3.97644,3.9925699999999997,4.00695,4.019830000000001
HD161566,3.13511,3.16438,3.20709,3.21663,3.22598,3.23726,3.24416,3.253,3.2617,3.26183,3.28079,3.29336,3.30476,3.3152699999999995,3.32511,3.3344199999999997,3.34331,3.35185,3.3601099999999997,3.36812,3.37592,3.38355,3.3910199999999997,3.39835,3.40556,3.41266,3.41966,3.42657,3.4334,3.44015,3.4468400000000003,3.4534599999999998,3.46003,3.46656,3.4730300000000005,3.47948,3.5146900000000003,3.52092,3.52713,3.5333,3.5394699999999997,3.5456199999999995,3.55177,3.5579400000000003,3.5641300000000005,3.57036,3.57666,3.58304,3.58954,3.5962,3.6030900000000003,3.61027,3.62291,3.63093,3.6396300000000004,3.6492199999999997,3.6599699999999995,3.6722,3.6863099999999998,3.7028199999999996,3.7223900000000003,3.7459,3.77452,3.80971,3.8345599999999997,3.8521,3.86065,3.86895,3.877,3.8848199999999995,3.89627,3.91625,3.92675,3.93676,3.9463199999999996,3.95545,3.9641800000000003,3.97254,3.98351,3.99778,4.0105699999999995
HD16714,3.16419,3.1795400000000003,3.2019599999999997,3.23769,3.25507,3.26285,3.27054,3.28724,3.29904,3.30916,3.31826,3.32669,3.33468,3.34235,3.3497800000000004,3.3570300000000004,3.3641300000000003,3.37111,3.37799,3.38479,3.3915,3.39815,3.4047400000000003,3.41128,3.41776,3.4241900000000003,3.43059,3.4369400000000003,3.44326,3.4495400000000003,3.4557900000000004,3.46202,3.4682199999999996,3.4744,3.4805699999999997,3.4867199999999996,3.4973199999999998,3.50348,3.5096199999999995,3.5157300000000005,3.52184,3.5279300000000005,3.5340300000000004,3.54014,3.5462800000000003,3.5524400000000003,3.5586599999999997,3.56495,3.57134,3.57786,3.5845599999999997,3.59151,3.62388,3.7212,3.72854,3.7365199999999996,3.7453800000000004,3.75547,3.76727,3.7743900000000004,3.78124,3.7881199999999997,3.7951,3.8022099999999996,3.8095199999999996,3.8171,3.82502,3.83301,3.8374,3.85315,3.87212,3.89454,3.90328,3.90749,3.91169,3.9158800000000005,3.92005,3.9249199999999997,3.93505,3.9460900000000003,3.95601
HD154195A,3.16058,3.17842,3.20683,3.24343,3.25153,3.25953,3.26743,3.2781599999999997,3.29149,3.3027599999999997,3.31273,3.32185,3.3304,3.3385300000000004,3.34635,3.35393,3.3613199999999996,3.36855,3.37566,3.38265,3.38954,3.39635,3.40308,3.40974,3.41634,3.42289,3.42938,3.43583,3.4422300000000003,3.4485900000000003,3.45491,3.4612,3.4674699999999996,3.4737,3.47992,3.48611,3.50063,3.50682,3.51298,3.5191199999999996,3.52524,3.53135,3.53747,3.54359,3.5497300000000003,3.55591,3.5621400000000003,3.56843,3.5748300000000004,3.5813699999999997,3.5880900000000002,3.5950699999999998,3.62868,3.7061800000000003,3.71365,3.7217800000000003,3.73083,3.74115,3.7532400000000004,3.76778,3.78579,3.79417,3.80174,3.8094300000000003,3.81733,3.8255199999999996,3.8341,3.83866,3.84306,3.8576900000000003,3.8769400000000003,3.89698,3.90122,3.9054599999999997,3.9096800000000003,3.91738,3.9250800000000003,3.93246,3.9452199999999995,3.9567900000000003,3.96719
HD138914,3.14832,3.16263,3.1829099999999997,3.2236599999999997,3.25873,3.26663,3.2744400000000002,3.30095,3.31276,3.32292,3.33206,3.34053,3.34855,3.35624,3.3637,3.37097,3.3849,3.3850800000000003,3.3958800000000005,3.39877,3.4054900000000004,3.41215,3.41875,3.42529,3.4317800000000003,3.4382300000000003,3.44464,3.4510099999999997,3.45735,3.46365,3.4699400000000002,3.4762,3.48244,3.4886699999999995,3.4949,3.5011099999999997,3.5123900000000003,3.51859,3.52419,3.53038,3.5365699999999998,3.54275,3.5489599999999997,3.55577,3.56205,3.5684,3.5748300000000004,3.5813599999999997,3.58805,3.5949199999999997,3.60204,3.60949,3.6361800000000004,3.73259,3.7408,3.74985,3.7600300000000004,3.7717400000000003,3.7793300000000003,3.78634,3.7934300000000003,3.80064,3.8080199999999995,3.81564,3.82355,3.8291,3.83353,3.83794,3.8436,3.8601199999999998,3.8794699999999995,3.9004800000000004,3.9047099999999997,3.9089300000000002,3.91313,3.91733,3.9215,3.9256699999999998,3.9314,3.94041,3.9508400000000004
HD212563,3.1887,3.20802,3.22115,3.2499599999999997,3.2667,3.27395,3.28114,3.2912,3.3003,3.30894,3.3173,3.3255,3.33364,3.3418,3.3500699999999997,3.35849,3.36705,3.3749300000000004,3.38182,3.3885699999999996,3.3952,3.40174,3.40821,3.4146,3.4209300000000002,3.4272099999999996,3.43344,3.43963,3.4457800000000005,3.4518800000000005,3.45795,3.4639900000000003,3.46999,3.4759599999999997,3.4819,3.4878099999999996,3.4937,3.49955,3.5053900000000002,3.51119,3.51698,3.52274,3.5284800000000005,3.5342,3.53991,3.5456,3.5512699999999997,3.5569300000000004,3.56258,3.56859,3.5747400000000003,3.5809300000000004,3.61971,3.73101,3.7536400000000003,3.7587800000000002,3.76393,3.76908,3.7742400000000003,3.77938,3.78456,3.7898099999999997,3.7951300000000003,3.8005400000000003,3.8060699999999996,3.8117400000000004,3.81757,3.82361,3.8332800000000002,3.8494099999999998,3.8679,3.88951,3.9136300000000004,3.9198699999999995,3.9258900000000003,3.9317300000000004,3.93741,3.94295,3.9483599999999996,3.9536599999999997,3.95885
HD22282,3.1424,3.1545900000000002,3.17122,3.25502,3.26286,3.27061,3.27826,3.3125,3.3230199999999996,3.3321699999999996,3.3405099999999996,3.3483400000000003,3.35584,3.3631,3.37019,3.37715,3.384,3.3907599999999998,3.39745,3.4040800000000004,3.4106400000000003,3.41716,3.42363,3.4300599999999997,3.43646,3.4428099999999997,3.4491400000000003,3.4554400000000003,3.4617199999999997,3.4679699999999998,3.4742,3.4804199999999996,3.48662,3.4928199999999996,3.49902,3.5052199999999996,3.5134199999999995,3.51965,3.5258800000000003,3.53209,3.53831,3.54454,3.55079,3.5570800000000005,3.5634099999999997,3.56981,3.57629,3.5828900000000004,3.58965,3.5966,3.6038099999999997,3.61136,3.6379599999999996,3.74583,3.75345,3.76009,3.7667300000000004,3.7733800000000004,3.7800599999999998,3.7868199999999996,3.79368,3.8006699999999998,3.80785,3.81524,3.82265,3.8271,3.83152,3.8359300000000003,3.84315,3.85963,3.8788300000000002,3.9014900000000003,3.90719,3.9114,3.9155900000000003,3.9197699999999998,3.9239300000000004,3.92809,3.93223,3.93635,3.94171
BD-094191,3.16243,3.18142,3.20759,3.24686,3.25725,3.2652400000000004,3.27313,3.2875699999999997,3.3010800000000002,3.31247,3.32251,3.33167,3.3402300000000005,3.34836,3.35616,3.36372,3.37109,3.3783,3.3853800000000005,3.3923400000000004,3.39921,3.406,3.4127099999999997,3.4193599999999997,3.42594,3.4324800000000004,3.43896,3.4454,3.4518,3.45816,3.46449,3.47079,3.47707,3.4833300000000005,3.48956,3.49579,3.50779,3.514,3.5202,3.52638,3.5325599999999997,3.53873,3.54492,3.55113,3.5573699999999997,3.56365,3.57001,3.57646,3.58304,3.5897900000000003,3.59677,3.60405,3.64402,3.7113400000000003,3.71926,3.7279400000000003,3.73765,3.74875,3.7617300000000005,3.7704400000000002,3.7777199999999995,3.7850699999999997,3.7925400000000002,3.80019,3.8080800000000004,3.81629,3.8249199999999997,3.83408,3.84634,3.86597,3.88521,3.89983,3.90409,3.90834,3.9125699999999997,3.92081,3.9287300000000003,3.94213,3.95539,3.9672199999999997,3.9778800000000003
HD220894,3.13032,3.15645,3.204,3.22408,3.2332,3.24217,3.25097,3.25963,3.2681400000000003,3.28124,3.2945699999999998,3.3064,3.3171699999999995,3.32715,3.33653,3.34545,3.35399,3.3622199999999998,3.3702099999999997,3.3779800000000004,3.3855800000000005,3.39301,3.4003099999999997,3.40749,3.41456,3.42153,3.4284199999999996,3.4352300000000002,3.4419699999999995,3.44864,3.45526,3.4618300000000004,3.46835,3.4748300000000003,3.4812800000000004,3.4877,3.51819,3.5244699999999995,3.53071,3.53694,3.54315,3.54936,3.5555800000000004,3.5618199999999995,3.56809,3.57442,3.58083,3.58733,3.59398,3.6008,3.60788,3.6152800000000003,3.63265,3.6514,3.66022,3.6699699999999997,3.68091,3.6934099999999996,3.7079,3.72494,3.74525,3.7697800000000004,3.79975,3.8334900000000003,3.84039,3.84484,3.8500099999999997,3.85819,3.8661300000000005,3.87385,3.89106,3.9072199999999997,3.9174900000000004,3.9273,3.93667,3.94565,3.95424,3.9624699999999997,3.97097,3.9849300000000003,3.9974800000000004
HIP26542,3.16351,3.18066,3.20407,3.23861,3.26143,3.26924,3.27695,3.2960599999999998,3.30845,3.3189699999999998,3.3283300000000002,3.33693,3.3450300000000004,3.3527699999999996,3.36026,3.36755,3.3746699999999996,3.3816800000000002,3.3885699999999996,3.3953800000000003,3.4021,3.40876,3.4153599999999997,3.4219,3.4283900000000003,3.4348400000000003,3.44125,3.4476199999999997,3.45395,3.46025,3.46653,3.47278,3.4790099999999997,3.4852300000000005,3.4914300000000003,3.4976199999999995,3.50651,3.51274,3.51894,3.52512,3.5313,3.5374800000000004,3.5436699999999997,3.54989,3.5561300000000005,3.5624300000000004,3.5687900000000004,3.57525,3.58183,3.58859,3.5955699999999995,3.60285,3.6452400000000003,3.72356,3.73141,3.74001,3.7484599999999997,3.75529,3.7621,3.76894,3.7758199999999995,3.7827900000000003,3.7899,3.7971800000000004,3.8046900000000003,3.81251,3.8207,3.82939,3.84366,3.86361,3.8849699999999996,3.9030199999999997,3.90726,3.91149,3.9191,3.92699,3.9344699999999997,3.94158,3.9483699999999997,3.95891,3.9693300000000002
HD114386,3.16361,3.1762599999999996,3.19327,3.24376,3.26492,3.27241,3.2798199999999995,3.3073599999999996,3.31681,3.3249,3.33267,3.34018,3.3474800000000005,3.3546099999999996,3.36162,3.3685099999999997,3.37531,3.38202,3.38867,3.39525,3.4017699999999995,3.40825,3.4146699999999996,3.4210599999999998,3.4274,3.4337,3.4399699999999998,3.4462,3.45241,3.4585800000000004,3.4647300000000003,3.47085,3.47695,3.4830300000000003,3.48909,3.49513,3.50116,3.5071800000000004,3.51318,3.5191800000000004,3.5251699999999997,3.53116,3.53715,3.54315,3.54914,3.55515,3.5611599999999997,3.56719,3.57323,3.5792800000000002,3.5853599999999997,3.59145,3.63131,3.73886,3.7445,3.7501800000000003,3.7559099999999996,3.76169,3.76755,3.77348,3.7795099999999997,3.7856400000000003,3.7919199999999997,3.79835,3.8049800000000005,3.81185,3.81901,3.8265300000000004,3.8388,3.85693,3.8757099999999998,3.8976699999999997,3.9100800000000002,3.9142699999999997,3.9193300000000004,3.9262300000000003,3.9328300000000005,3.93917,3.94527,3.95117,3.9568800000000004
HD122474,3.15314,3.16883,3.19435,3.24784,3.25584,3.2637400000000003,3.2715400000000003,3.28951,3.3017800000000004,3.31216,3.3214099999999998,3.32995,3.3380300000000003,3.34577,3.3532699999999998,3.3605699999999996,3.36772,3.37475,3.3816699999999997,3.3885099999999997,3.39526,3.40195,3.40858,3.41514,3.4216599999999997,3.4281300000000003,3.43455,3.4409400000000003,3.44729,3.4536,3.45989,3.46615,3.4723800000000002,3.47859,3.4847900000000003,3.4909800000000004,3.50295,3.5091900000000003,3.5154099999999997,3.5216,3.52777,3.5339400000000003,3.5401199999999995,3.5463,3.55251,3.55876,3.56506,3.57145,3.57795,3.58459,3.59144,3.5985699999999996,3.6334,3.71834,3.72601,3.7343900000000003,3.7437699999999996,3.75451,3.76716,3.7804800000000003,3.78798,3.79546,3.8029800000000002,3.81063,3.8184699999999996,3.82659,3.83409,3.83851,3.84381,3.86027,3.8795699999999997,3.9002199999999996,3.90446,3.9086800000000004,3.91289,3.9170800000000003,3.92142,3.9287400000000003,3.9357900000000003,3.9454,3.9559
BD-090872,3.17917,3.20134,3.22967,3.2438700000000003,3.25204,3.26011,3.2680700000000003,3.27593,3.28369,3.29581,3.3066400000000002,3.31644,3.32553,3.33411,3.3423,3.35019,3.35784,3.3653,3.3726,3.3797599999999997,3.3868,3.39374,3.4006,3.40737,3.4140599999999997,3.4207,3.4272699999999996,3.4337800000000005,3.44025,3.44666,3.45304,3.45937,3.46567,3.47194,3.4781800000000005,3.4844,3.49935,3.5055199999999997,3.51166,3.5177699999999996,3.5238699999999996,3.52996,3.5360400000000003,3.5421300000000002,3.54823,3.5543699999999996,3.56054,3.5667800000000005,3.57311,3.57956,3.58619,3.59305,3.6389199999999997,3.69006,3.69734,3.7052300000000002,3.7139599999999997,3.72385,3.73535,3.7490699999999997,3.76589,3.779,3.78652,3.79415,3.80197,3.81005,3.81848,3.8273900000000003,3.83837,3.85797,3.88111,3.8967400000000003,3.90101,3.90527,3.9141199999999996,3.93097,3.94795,3.96279,3.9758400000000003,3.9874199999999997,3.99778
HD219495,3.10736,3.13178,3.1754599999999997,3.2308,3.2398599999999997,3.24876,3.25751,3.2680700000000003,3.2863300000000004,3.3012699999999997,3.31406,3.32539,3.33572,3.34531,3.35435,3.3629599999999997,3.37123,3.3792400000000002,3.3870199999999997,3.3946099999999997,3.4020300000000003,3.40933,3.4165,3.4235599999999997,3.43053,3.43742,3.44424,3.45099,3.4576800000000003,3.46431,3.47091,3.4774599999999998,3.4839800000000003,3.4904699999999997,3.49694,3.5034,3.5302,3.5366199999999997,3.543,3.54938,3.55575,3.5621300000000002,3.5685300000000004,3.5749699999999995,3.5814699999999995,3.5880400000000003,3.59471,3.6015300000000003,3.6085199999999995,3.61575,3.6232800000000003,3.63121,3.6445300000000005,3.66742,3.67709,3.6878,3.6998599999999997,3.71363,3.7295599999999998,3.74822,3.77035,3.7969800000000005,3.8267300000000004,3.8368300000000004,3.8437099999999997,3.84815,3.85258,3.85699,3.86139,3.8678,3.88659,3.8972900000000004,3.90754,3.91736,3.9267800000000004,3.9358199999999997,3.9445099999999997,3.95286,3.9609,3.9722800000000005,3.9852800000000004
HD47186,3.14995,3.1648,3.1903,3.24643,3.25426,3.262,3.2696400000000003,3.28778,3.29895,3.3084300000000004,3.31699,3.325,3.33265,3.34004,3.34725,3.35431,3.3612599999999997,3.36812,3.37489,3.38159,3.38823,3.3948099999999997,3.40135,3.40783,3.4142699999999997,3.42067,3.4270300000000002,3.43336,3.43965,3.44591,3.45214,3.45835,3.4645300000000003,3.4707,3.47684,3.48297,3.49254,3.49882,3.50507,3.5112900000000002,3.5174800000000004,3.52365,3.5298199999999995,3.5359800000000003,3.54216,3.5483599999999997,3.5546,3.56089,3.5672699999999997,3.5737699999999997,3.5804300000000002,3.58731,3.62295,3.71388,3.7211,3.72893,3.73759,3.74744,3.75898,3.76905,3.7767199999999996,3.7843,3.79185,3.79943,3.8071,3.8149300000000004,3.823,3.8314,3.838,3.85355,3.87239,3.8946699999999996,3.9028099999999997,3.9070199999999997,3.9112199999999997,3.9154,3.9195699999999998,3.9237300000000004,3.92927,3.93623,3.9466900000000003
HD68978A,3.15068,3.16988,3.20132,3.24085,3.24919,3.2574099999999997,3.26552,3.27573,3.29019,3.30231,3.31296,3.3226199999999997,3.3316,3.3401,3.3482199999999995,3.35606,3.3636699999999995,3.3711,3.37837,3.38551,3.3925400000000003,3.3994699999999995,3.40631,3.41307,3.4197699999999998,3.4264,3.4329699999999996,3.43949,3.44596,3.4523900000000003,3.4587800000000004,3.4651300000000003,3.47146,3.47775,3.48403,3.4902800000000003,3.5080199999999997,3.51424,3.52043,3.5266,3.5327699999999997,3.53893,3.54509,3.5512699999999997,3.55749,3.56374,3.57006,3.5764699999999996,3.58299,3.5896800000000004,3.5965800000000003,3.6037800000000004,3.63346,3.69845,3.7063800000000002,3.7150800000000004,3.72482,3.73599,3.7490900000000003,3.7648099999999998,3.7841099999999996,3.8024,3.8104699999999996,3.8187,3.8271800000000002,3.83452,3.83895,3.8433699999999997,3.84776,3.86095,3.88046,3.89454,3.8988099999999997,3.9068099999999997,3.91545,3.92371,3.9316199999999997,3.9392099999999997,3.94895,3.96115,3.97211
