HD90133,3.1870700000000003,3.2002599999999997,3.21908,3.2438,3.27929,3.2886699999999998,3.30844,3.318,3.32675,3.3349699999999998,3.3428,3.35037,3.35771,3.36489,3.3719300000000003,3.37885,3.3856800000000002,3.39241,3.3990699999999996,3.4056599999999997,3.41218,3.41865,3.4250599999999998,3.4314199999999997,3.4377400000000002,3.44401,3.45024,3.45643,3.46259,3.4687099999999997,3.4748,3.4898800000000003,3.49591,3.5019199999999997,3.50789,3.5138199999999995,3.5197300000000005,3.5256199999999995,3.53148,3.5373300000000003,3.54315,3.5489699999999997,3.5547699999999995,3.56057,3.56638,3.57219,3.5780199999999995,3.58388,3.58978,3.6068300000000004,3.6745,3.7185099999999998,3.72415,3.7299300000000004,3.73589,3.74212,3.7487199999999996,3.75585,3.76375,3.77275,3.78329,3.81431,3.8244,3.84075,3.8591800000000003,3.8804199999999995,3.90076,3.90927,3.91799,3.9270400000000003,3.9365699999999997,3.94515,3.9552400000000003,3.9652199999999995,3.97393,3.98169,3.9887300000000003,3.9952199999999998,4.00128,4.007,4.01246
HD36051,3.1939599999999997,3.20949,3.2325,3.2591,3.27362,3.28199,3.29451,3.30516,3.3147699999999998,3.3236800000000004,3.3321,3.3401400000000003,3.3479,3.35543,3.3627800000000003,3.36997,3.3770300000000004,3.38398,3.3908400000000003,3.3976,3.4042800000000004,3.41089,3.41744,3.42392,3.43035,3.4367199999999998,3.4430400000000003,3.4493199999999997,3.45555,3.4617400000000003,3.46789,3.489,3.49504,3.50104,3.5070099999999997,3.51295,3.51885,3.5247300000000004,3.5305800000000005,3.53641,3.54221,3.548,3.5537699999999997,3.55954,3.5653,3.5710599999999997,3.57683,3.58261,3.5884300000000002,3.61049,3.67594,3.6972099999999997,3.7028,3.70851,3.7143800000000002,3.7204800000000002,3.72692,3.73386,3.74151,3.7502,3.7603400000000002,3.8256300000000003,3.83584,3.8514,3.86881,3.8887400000000003,3.9089,3.91681,3.92486,3.93316,3.9418300000000004,3.95592,3.97798,3.9878199999999997,3.9964,4.00404,4.0109699999999995,4.01734,4.02329,4.02891,4.03426
HD218511,3.16189,3.17929,3.2044900000000003,3.2384,3.2681400000000003,3.28285,3.2973,3.30959,3.3204800000000003,3.3304199999999997,3.33967,3.3484,3.3567400000000003,3.36476,3.3725199999999997,3.38007,3.3874400000000002,3.3946699999999996,3.40176,3.4087400000000003,3.41561,3.4224,3.4291,3.4357300000000004,3.4422900000000003,3.4487900000000002,3.4552300000000002,3.46162,3.46795,3.47425,3.4805,3.51102,3.5170800000000004,3.5231199999999996,3.52912,3.5350900000000003,3.54103,3.54695,3.55285,3.5587400000000002,3.56461,3.57047,3.5763300000000005,3.5822,3.58808,3.5939699999999997,3.59991,3.6058800000000004,3.61193,3.62111,3.66945,3.67551,3.6817300000000004,3.6881800000000005,3.6949300000000003,3.7021,3.70983,3.7183300000000004,3.72787,3.73874,3.7516300000000005,3.85029,3.85857,3.8725,3.89025,3.91039,3.9293199999999997,3.9395300000000004,3.9500900000000003,3.96115,3.9707199999999996,3.97715,3.9870699999999997,3.9990900000000003,4.0094199999999995,4.01849,4.026590000000001,4.03395,4.04073,4.04707,4.05304
HD206172,3.1836,3.19789,3.21847,3.24527,3.27628,3.29085,3.3041099999999997,3.31437,3.32366,3.3323099999999997,3.3405099999999996,3.3483699999999996,3.35596,3.3633599999999997,3.3705800000000004,3.3776599999999997,3.3846300000000005,3.39149,3.39826,3.4049400000000003,3.4115599999999997,3.41811,3.4246,3.4310300000000002,3.4374,3.4437300000000004,3.45002,3.45626,3.4624599999999996,3.4686199999999996,3.47475,3.4937300000000002,3.49977,3.5057699999999996,3.51175,3.51769,3.5236,3.52949,3.53536,3.5412,3.5470300000000003,3.55285,3.5586599999999997,3.5644699999999996,3.5702800000000003,3.5761,3.5819300000000003,3.5878,3.59372,3.60983,3.6756,3.70741,3.71314,3.7190199999999995,3.7251,3.7314599999999998,3.7382199999999997,3.74556,3.75371,3.76301,3.77388,3.82344,3.83265,3.84881,3.8669300000000004,3.8877599999999997,3.9081699999999997,3.9169,3.92585,3.9351599999999998,3.9449699999999996,3.9534800000000003,3.9644699999999995,3.97477,3.98372,3.9916699999999996,3.99885,4.00546,4.01161,4.01741,4.022930000000001
HD11608,3.1421099999999997,3.15853,3.18319,3.23225,3.26315,3.2715400000000003,3.29291,3.30585,3.31722,3.3275,3.33702,3.34596,3.35446,3.3626199999999997,3.37049,3.37815,3.38561,3.3929099999999996,3.40007,3.4071,3.4140300000000003,3.42087,3.42761,3.43428,3.4408800000000004,3.4474099999999996,3.4538699999999998,3.46029,3.46665,3.47296,3.4792300000000003,3.51421,3.5203599999999997,3.52645,3.53251,3.5385199999999997,3.54451,3.5504599999999997,3.55639,3.5623,3.56819,3.5740800000000004,3.57996,3.58584,3.59174,3.59765,3.6036,3.6096,3.6156699999999997,3.62183,3.6621699999999997,3.66835,3.6747199999999998,3.6813300000000004,3.6882699999999997,3.69567,3.70369,3.71256,3.7225599999999996,3.73403,3.7473400000000003,3.8704099999999997,3.87895,3.8874800000000005,3.9052,3.92518,3.9483900000000003,3.9592400000000003,3.9664099999999998,3.97325,3.97981,3.98611,3.9921800000000003,3.9980300000000004,4.00369,4.009180000000001,4.01612,4.023969999999999,4.0311699999999995,4.03786,4.04413
HD8406,3.1882,3.20149,3.22021,3.24442,3.2799099999999997,3.29376,3.3091699999999995,3.3187699999999998,3.32756,3.3358,3.34366,3.35124,3.3586099999999997,3.3658,3.37285,3.3797900000000003,3.3866199999999997,3.3933699999999996,3.40003,3.4066300000000003,3.41316,3.4196400000000002,3.4260599999999997,3.43243,3.43875,3.4450199999999995,3.45126,3.4574599999999998,3.4636199999999997,3.4697400000000003,3.4758400000000003,3.49117,3.4972,3.5032,3.5091699999999997,3.51511,3.52101,3.5269,3.5327599999999997,3.53861,3.5444400000000003,3.55025,3.55606,3.56186,3.5676699999999997,3.57349,3.5793199999999996,3.5851800000000003,3.5910900000000003,3.6092199999999997,3.6771599999999998,3.71892,3.7245699999999995,3.7303599999999997,3.73635,3.7426,3.7492300000000003,3.7564,3.76436,3.7734199999999998,3.7840300000000004,3.81567,3.8262699999999996,3.84269,3.8611800000000005,3.8825,3.9020300000000003,3.91059,3.91937,3.92849,3.9380900000000003,3.94653,3.95724,3.9672099999999997,3.97589,3.9836300000000002,3.99065,3.9971300000000003,4.00318,4.00889,4.01434
HD30306,3.18113,3.19314,3.20985,3.23683,3.2781800000000003,3.28574,3.3093800000000004,3.3187599999999997,3.3273699999999997,3.3354699999999995,3.3432199999999996,3.3507,3.35799,3.36511,3.3721,3.3789800000000003,3.38576,3.39246,3.39908,3.40564,3.41214,3.4185800000000004,3.42496,3.4313,3.4376,3.44385,3.4500599999999997,3.45623,3.4623699999999995,3.4684800000000005,3.47455,3.4895699999999996,3.4956099999999997,3.5016199999999995,3.50759,3.5135300000000003,3.5194400000000003,3.5253300000000003,3.53119,3.53703,3.5428599999999997,3.5486699999999995,3.5544800000000003,3.56029,3.56609,3.57191,3.57775,3.58362,3.5895300000000003,3.6011599999999997,3.66866,3.72246,3.7281199999999997,3.73391,3.73991,3.7461699999999998,3.75282,3.76001,3.76799,3.7771,3.78781,3.8183300000000004,3.8258,3.8422300000000003,3.86076,3.88216,3.9066300000000003,3.91526,3.92409,3.93232,3.93825,3.9439900000000003,3.94955,3.95494,3.96277,3.97055,3.9776199999999995,3.9841300000000004,3.99022,3.99597,4.00145
HD101930,3.18804,3.19889,3.21378,3.2375,3.28379,3.2910699999999995,3.31619,3.3244,3.3320800000000004,3.33945,3.3466,3.35359,3.36046,3.36723,3.37391,3.3805300000000003,3.38708,3.3935800000000005,3.4000199999999996,3.40642,3.4127699999999996,3.41908,3.42535,3.4315800000000003,3.4377800000000005,3.44394,3.4500699999999997,3.4561599999999997,3.4622300000000004,3.4682699999999995,3.4742900000000003,3.48234,3.4884,3.49442,3.50041,3.50636,3.5122800000000005,3.51818,3.52405,3.5299,3.5357300000000005,3.5415400000000004,3.54735,3.55315,3.55895,3.5647599999999997,3.57058,3.57643,3.5823199999999997,3.5990300000000004,3.66971,3.73794,3.74344,3.7490699999999997,3.75487,3.7609,3.76727,3.7741300000000004,3.78169,3.7892900000000003,3.79529,3.80135,3.81145,3.82709,3.8452900000000003,3.86715,3.8884300000000005,3.89659,3.9049199999999997,3.9135199999999997,3.9225,3.92955,3.93508,3.9433599999999998,3.9518699999999995,3.9595,3.96644,3.97286,3.9788699999999997,3.9845599999999997,3.98999
HD165920,3.1739900000000003,3.18856,3.20995,3.24986,3.2692,3.27714,3.2925,3.3036800000000004,3.31368,3.32289,3.33154,3.3397699999999997,3.3476800000000004,3.3553300000000004,3.3627800000000003,3.3700699999999997,3.37721,3.3842199999999996,3.3911300000000004,3.39795,3.4046800000000004,3.4113300000000004,3.41791,3.42443,3.43088,3.4372800000000003,3.44363,3.44993,3.4561800000000003,3.46239,3.4685599999999996,3.4936599999999998,3.4997599999999998,3.5058199999999995,3.5118300000000002,3.51781,3.52374,3.52965,3.5355300000000005,3.54138,3.5472099999999998,3.55303,3.5588300000000004,3.5646199999999997,3.57041,3.5762099999999997,3.5820199999999995,3.58786,3.5937300000000003,3.6063400000000003,3.66954,3.69116,3.6969199999999995,3.7028199999999996,3.7089300000000005,3.7153199999999997,3.72212,3.72951,3.7377599999999997,3.7472300000000005,3.7583800000000003,3.8431300000000004,3.85054,3.8641300000000003,3.8815699999999995,3.9014699999999998,3.9247400000000003,3.93595,3.9445699999999997,3.9534300000000004,3.96087,3.96677,3.9724800000000005,3.97801,3.98576,3.99407,4.00155,4.00839,4.01473,4.0206800000000005,4.02632
BD-064196,3.1787799999999997,3.1966799999999997,3.2233099999999997,3.25445,3.2628,3.27102,3.28113,3.2936099999999997,3.3046699999999998,3.3147699999999998,3.32416,3.33302,3.3414699999999997,3.34959,3.35745,3.3650900000000004,3.3725400000000003,3.37983,3.38699,3.3940300000000003,3.40096,3.4077900000000003,3.41454,3.42121,3.4278,3.43433,3.4408,3.4472,3.45356,3.45986,3.46611,3.49882,3.50487,3.5108800000000002,3.51685,3.52279,3.52869,3.5345699999999995,3.5404199999999997,3.54625,3.55206,3.55786,3.5636400000000004,3.56941,3.5751800000000005,3.5809599999999997,3.58675,3.59257,3.5984300000000005,3.61206,3.66039,3.6661599999999996,3.67205,3.6781,3.68437,3.69096,3.69801,3.70569,3.7142699999999995,3.7245699999999995,3.7374699999999996,3.8544099999999997,3.86205,3.87456,3.89121,3.9100300000000003,3.93186,3.94271,3.9515800000000003,3.96076,3.97042,3.9832,3.9960400000000003,4.006869999999999,4.0162,4.02442,4.03179,4.03852,4.04476,4.0506,4.05614
HD34688,3.1816,3.19555,3.21599,3.24498,3.27346,3.28124,3.3000800000000003,3.3105,3.3199199999999998,3.3286800000000003,3.33696,3.3448900000000004,3.35255,3.36,3.36726,3.3743800000000004,3.3813800000000005,3.38827,3.3950699999999996,3.4017800000000005,3.40841,3.4149800000000003,3.4214800000000003,3.42792,3.43431,3.44065,3.44694,3.45319,3.4594,3.4655699999999996,3.4717,3.49221,3.49825,3.50425,3.51022,3.51615,3.5220599999999997,3.52794,3.53379,3.5396300000000003,3.54545,3.55125,3.55705,3.56284,3.56863,3.5744300000000004,3.58025,3.5861,3.59199,3.6048400000000003,3.6697900000000003,3.7045800000000004,3.71029,3.71613,3.7221699999999998,3.7284900000000003,3.7352,3.74246,3.75052,3.7597199999999997,3.7704800000000005,3.8290800000000003,3.83638,3.85186,3.86973,3.8902400000000004,3.91434,3.9231300000000005,3.9319300000000004,3.94106,3.94985,3.9557300000000004,3.9614199999999995,3.97151,3.9803900000000003,3.9882699999999995,3.9954,4.00195,4.0080599999999995,4.0138300000000005,4.01931
HD38277,3.18447,3.19643,3.21256,3.23462,3.2823,3.28977,3.3163400000000003,3.32531,3.3336,3.34145,3.34899,3.3563099999999997,3.36345,3.37045,3.37733,3.38412,3.3908199999999997,3.39745,3.40401,3.41051,3.41695,3.42335,3.4296900000000003,3.4359900000000003,3.44225,3.44847,3.45466,3.46081,3.4669300000000005,3.47301,3.4790699999999997,3.4912300000000003,3.49725,3.5032400000000004,3.5092,3.51513,3.52104,3.5269199999999996,3.5327900000000003,3.53864,3.5444699999999996,3.5503,3.5561199999999995,3.5619400000000003,3.56776,3.5736,3.5794599999999996,3.5853599999999997,3.59131,3.6053800000000003,3.67425,3.7302800000000005,3.73595,3.74177,3.7478,3.75411,3.7608,3.7680599999999997,3.7761099999999996,3.7852900000000003,3.79605,3.8095800000000004,3.8195699999999997,3.8363699999999996,3.8553699999999997,3.8773699999999995,3.8978599999999997,3.90676,3.91592,3.9254599999999997,3.9329,3.9387199999999996,3.9443599999999996,3.9542599999999997,3.9629199999999996,3.97064,3.97767,3.9841599999999997,3.9902300000000004,3.9959800000000003,4.00146
HD8912,3.18763,3.2021,3.2234,3.25054,3.27422,3.28482,3.29881,3.3091800000000005,3.31857,3.3273,3.3355699999999997,3.3434800000000005,3.3511300000000004,3.35857,3.3658300000000003,3.37295,3.37995,3.3868300000000002,3.3936300000000004,3.4003400000000004,3.4069800000000003,3.4135400000000002,3.42005,3.4264900000000003,3.43289,3.4392300000000002,3.4455199999999997,3.45177,3.4579800000000005,3.46415,3.4702800000000003,3.49013,3.4961699999999998,3.5021699999999996,3.50814,3.51407,3.5199800000000003,3.5258599999999998,3.53171,3.5375400000000004,3.54335,3.54915,3.5556400000000004,3.56089,3.5665,3.57228,3.5780800000000004,3.5839,3.58976,3.60669,3.6721800000000004,3.70361,3.70925,3.7150300000000005,3.7209800000000004,3.72718,3.73375,3.74085,3.7487,3.7576300000000002,3.76807,3.8248699999999998,3.8334099999999998,3.84925,3.86699,3.88735,3.90962,3.9179199999999996,3.92639,3.9351599999999998,3.9443699999999997,3.95422,3.9669199999999996,3.97692,3.9856300000000005,3.99338,4.0004,4.00686,4.01288,4.0185699999999995,4.02398
HD112100,3.19,3.20167,3.2176,3.23848,3.28345,3.2908199999999996,3.3159099999999997,3.32447,3.33244,3.3400199999999995,3.34735,3.35449,3.3614800000000002,3.36836,3.37514,3.3818300000000003,3.38846,3.3950099999999996,3.40151,3.4079599999999997,3.41435,3.4207,3.4270099999999997,3.43327,3.4395,3.4456900000000004,3.4518400000000002,3.45796,3.46405,3.4701199999999996,3.47615,3.4857400000000003,3.49177,3.49776,3.5037199999999995,3.50965,3.51556,3.52144,3.5273,3.53314,3.5389699999999995,3.5447800000000003,3.55059,3.55639,3.5622,3.5680099999999997,3.57385,3.57971,3.58561,3.60247,3.67245,3.73429,3.73985,3.7455300000000005,3.7514,3.7575199999999995,3.76399,3.7709599999999996,3.77866,3.78741,3.796,3.8021599999999998,3.8123199999999997,3.8287699999999996,3.84772,3.8697,3.8896599999999997,3.8980900000000003,3.90674,3.91571,3.92515,3.93285,3.94173,3.95137,3.9598199999999997,3.9673800000000004,3.9742599999999997,3.98063,3.9866,3.99225,3.9976599999999998
HD108063,3.1331900000000004,3.1472900000000004,3.16723,3.2343900000000003,3.2715400000000003,3.2905300000000004,3.30148,3.3111,3.3199099999999997,3.32819,3.33609,3.3437099999999997,3.35111,3.35835,3.36544,3.37241,3.37929,3.3860699999999997,3.39278,3.3994199999999997,3.40599,3.4125,3.41895,3.42535,3.43171,3.43801,3.4442800000000005,3.4505,3.45669,3.4628400000000004,3.46896,3.48653,3.49295,3.49931,3.5056,3.5118300000000002,3.51801,3.5241300000000004,3.53022,3.53626,3.5422800000000003,3.54826,3.5542199999999995,3.5601599999999998,3.5661,3.5720300000000003,3.5779699999999997,3.5839300000000005,3.5899300000000003,3.6044,3.6665300000000003,3.68437,3.69026,3.6963,3.70255,3.70908,3.7160300000000004,3.72358,3.732,3.74168,3.75311,3.8162199999999995,3.82605,3.84237,3.8603099999999997,3.88059,3.9009199999999997,3.90995,3.9188099999999997,3.9275800000000003,3.93634,3.9451400000000003,3.954,3.9628699999999997,3.9704099999999998,3.97601,3.9814599999999998,3.9893300000000003,3.99715,4.00441,4.01119
CD-4512460,3.18906,3.2044099999999998,3.22352,3.24831,3.2673900000000002,3.2772900000000003,3.29032,3.30153,3.31161,3.32091,3.32964,3.33796,3.34595,3.35368,3.3612,3.3685400000000003,3.37574,3.3828,3.38976,3.39661,3.40337,3.4100599999999996,3.41667,3.4232099999999996,3.4296900000000003,3.4361099999999998,3.44248,3.4488,3.4550699999999996,3.4613,3.46749,3.4927699999999997,3.4987800000000004,3.5047599999999997,3.5107,3.51661,3.5225,3.5283599999999997,3.5342,3.5400199999999997,3.5458199999999995,3.5516,3.55738,3.56314,3.56891,3.5746900000000004,3.58048,3.58629,3.59215,3.60371,3.6652699999999996,3.6865300000000003,3.6922599999999997,3.6981300000000004,3.7041800000000005,3.7105,3.7172,3.72442,3.7324,3.7414199999999997,3.75184,3.83408,3.8413199999999996,3.85479,3.8718800000000004,3.8913800000000003,3.9141800000000004,3.9251099999999997,3.93395,3.9431300000000005,3.9528,3.97194,3.9833800000000004,3.99305,4.00143,4.00887,4.015619999999999,4.02185,4.02768,4.0332099999999995,4.03848
HD88656,3.1960900000000003,3.20955,3.22783,3.24959,3.28045,3.29684,3.3076,3.31704,3.3256900000000003,3.3338300000000003,3.34162,3.34913,3.35645,3.3636,3.3706199999999997,3.37753,3.3843400000000003,3.39106,3.39771,3.40429,3.4108099999999997,3.41727,3.4236800000000005,3.43004,3.43635,3.44262,3.44885,3.4550400000000003,3.46119,3.46731,3.4734,3.48759,3.49361,3.4996,3.50556,3.5114900000000002,3.5173900000000002,3.5232699999999997,3.52912,3.53495,3.5407699999999998,3.5465699999999996,3.5523599999999997,3.5581400000000003,3.5639300000000005,3.56972,3.5755199999999996,3.58135,3.58722,3.6085300000000005,3.67717,3.71995,3.72551,3.7311900000000002,3.7370400000000004,3.74312,3.74955,3.7564699999999998,3.76409,3.77274,3.78283,3.8106199999999997,3.82234,3.8386099999999996,3.85695,3.8781199999999996,3.8969,3.90507,3.91342,3.9220800000000002,3.93117,3.94945,3.9606199999999996,3.97015,3.9784900000000003,3.9859400000000003,3.9927300000000003,3.999,4.00488,4.01044,4.01576
HD223315,3.1576299999999997,3.17233,3.19407,3.23453,3.27183,3.27985,3.3031,3.31446,3.32458,3.3338699999999997,3.3425800000000003,3.35085,3.35879,3.3664699999999996,3.37394,3.3812300000000004,3.38838,3.3954,3.40231,3.40913,3.41585,3.42251,3.42909,3.43561,3.4420599999999997,3.44847,3.45482,3.4611199999999998,3.46739,3.47361,3.47979,3.5052,3.5113199999999996,3.5174,3.5234300000000003,3.5294300000000005,3.5354,3.54134,3.54725,3.55315,3.5590300000000004,3.5649,3.5707699999999996,3.57663,3.5825099999999996,3.5884,3.5943300000000002,3.60029,3.6063199999999997,3.6142300000000005,3.6763199999999996,3.69311,3.69918,3.70545,3.71199,3.7189099999999997,3.72635,3.7345300000000003,3.7437300000000002,3.7543300000000004,3.7667699999999997,3.8452300000000004,3.85333,3.86721,3.8854,3.9061800000000004,3.9282800000000004,3.9380300000000004,3.94804,3.95497,3.96135,3.96748,3.97341,3.97914,3.9847,3.9933699999999996,4.001469999999999,4.00885,4.01566,4.0220199999999995,4.02801
HD12617,3.16575,3.18086,3.20378,3.24163,3.27125,3.27923,3.29923,3.3105,3.32058,3.3298400000000004,3.3385199999999995,3.3467800000000003,3.35471,3.3623800000000004,3.36984,3.37713,3.38427,3.39129,3.3982,3.40501,3.41174,3.41839,3.4249699999999996,3.43149,3.43794,3.44434,3.4506900000000003,3.4569900000000002,3.46325,3.46947,3.47565,3.50035,3.50644,3.5125,3.5185199999999996,3.5245,3.53045,3.53637,3.54227,3.54814,3.554,3.55985,3.56569,3.57153,3.5773699999999997,3.58322,3.5891,3.59502,3.6009900000000004,3.61184,3.67423,3.69145,3.69739,3.7035099999999996,3.7098800000000005,3.7165800000000004,3.7237699999999996,3.7316300000000004,3.74044,3.75055,3.76243,3.8395900000000003,3.84743,3.86208,3.87996,3.90036,3.92233,3.93161,3.9411300000000002,3.9510099999999997,3.95915,3.9652800000000004,3.9712099999999997,3.97822,3.9881599999999997,3.99692,4.00478,4.01195,4.0185699999999995,4.024769999999999,4.03062
HD194717,3.2046099999999997,3.2156599999999997,3.23018,3.24655,3.2841199999999997,3.2913099999999997,3.31279,3.3207199999999997,3.32821,3.33543,3.3424699999999996,3.3493699999999995,3.35616,3.3628699999999996,3.36951,3.37609,3.3826099999999997,3.38907,3.39549,3.4018699999999997,3.4082,3.4144900000000002,3.4207400000000003,3.42696,3.4331400000000003,3.43928,3.4454,3.45148,3.4575400000000003,3.4635599999999998,3.46956,3.4759,3.4819,3.4878699999999996,3.49381,3.49971,3.5056,3.51145,3.5172800000000004,3.5230900000000003,3.52889,3.5346599999999997,3.54043,3.54618,3.5519300000000005,3.5576800000000004,3.56344,3.5692199999999996,3.57502,3.59571,3.66747,3.7410300000000003,3.74635,3.7517699999999996,3.7573199999999995,3.7629099999999998,3.7682900000000004,3.77368,3.7791,3.78456,3.7900699999999996,3.79564,3.80685,3.82215,3.83987,3.86078,3.8831,3.88933,3.8958699999999995,3.9036699999999995,3.91192,3.92386,3.9391599999999998,3.94785,3.9555300000000004,3.9624699999999997,3.96883,3.97477,3.9803699999999997,3.9857099999999996,3.99084
