HD129191,3.02592,3.0377,3.0617900000000002,3.11286,3.3856800000000002,3.4338,3.4721,3.48385,3.49871,3.51076,3.5218,3.53212,3.56889,3.57654,3.5839,3.59105,3.598,3.60481,3.6114900000000003,3.61806,3.62455,3.63096,3.63732,3.64361,3.6498699999999995,3.65608,3.66227,3.66842,3.67455,3.6806699999999997,3.6867699999999997,3.6928699999999997,3.69896,3.70505,3.7111400000000003,3.7172400000000003,3.8378400000000004,3.8439,3.8499800000000004,3.85609,3.8622400000000003,3.86844,3.87469,3.88099,3.8873699999999998,3.89382,3.90036,3.907,3.91374,3.9206,3.9276,3.93474,3.94204,3.9495199999999997,3.9572,3.9651,3.9732300000000005,3.98161,3.9902800000000003,3.9992400000000004,4.00852,4.01814,4.0281,4.03841,4.04906,4.06003,4.0713099999999995,4.08285,4.09464,4.10553,4.10991,4.11428,4.11864,4.12298,4.12731,4.1361099999999995,4.149030000000001,4.16266,4.1752199999999995,4.1868300000000005,4.19762
HD38973,3.04813,3.0598799999999997,3.09077,3.122,3.41413,3.4663699999999995,3.48044,3.4926199999999996,3.50759,3.51985,3.53108,3.5415300000000003,3.57818,3.5859300000000003,3.5933900000000003,3.6006,3.60762,3.61447,3.6212,3.62782,3.6343400000000003,3.6408,3.64718,3.65351,3.6598,3.66605,3.6722599999999996,3.67845,3.68462,3.69076,3.6969,3.7030300000000005,3.70915,3.71527,3.7214,3.7275400000000003,3.8471800000000003,3.8532800000000003,3.8594,3.86556,3.8717699999999997,3.87802,3.8843300000000003,3.89071,3.89716,3.90369,3.9103199999999996,3.9170599999999998,3.92391,3.9309,3.93804,3.94535,3.95284,3.96054,3.96846,3.97663,3.9850800000000004,3.99382,4.0029,4.01233,4.022130000000001,4.03233,4.04293,4.05393,4.06531,4.077030000000001,4.08902,4.10123,4.1079,4.11231,4.116709999999999,4.121090000000001,4.1254599999999995,4.13025,4.14423,4.15779,4.17199,4.18503,4.19707,4.20823,4.21927
HD190613,3.0670900000000003,3.0787400000000003,3.1092,3.1566400000000003,3.45035,3.49421,3.50615,3.51842,3.5329300000000003,3.54492,3.5558699999999996,3.56607,3.6006199999999997,3.60825,3.6156099999999998,3.6227400000000003,3.6296800000000005,3.6364900000000002,3.6431699999999996,3.6497599999999997,3.65626,3.66269,3.6690699999999996,3.6754,3.68169,3.68795,3.6941699999999997,3.7003800000000004,3.7065699999999997,3.71274,3.7189099999999997,3.7250699999999997,3.7312300000000005,3.7374,3.74358,3.74977,3.8613699999999995,3.86754,3.87375,3.88001,3.88631,3.8926800000000004,3.89911,3.90561,3.9122,3.91889,3.9256900000000003,3.93261,3.93966,3.9468699999999997,3.95425,3.96181,3.96958,3.97758,3.98584,3.9943800000000005,4.00322,4.0124,4.02195,4.03188,4.0422199999999995,4.052980000000001,4.06416,4.075740000000001,4.08765,4.099819999999999,4.105569999999999,4.11003,4.11447,4.1189,4.12332,4.12772,4.1321,4.138380000000001,4.15307,4.16827,4.182169999999999,4.19494,4.20673,4.21769,4.22957
HD109423,3.08431,3.0954200000000003,3.1082400000000003,3.14469,3.4493699999999996,3.47557,3.48656,3.49769,3.5123,3.524,3.53476,3.54486,3.5823,3.5898199999999996,3.5971300000000004,3.60425,3.6112300000000004,3.6180800000000004,3.6248199999999997,3.6314800000000003,3.63807,3.64459,3.6510599999999998,3.6574800000000005,3.6638599999999997,3.6702199999999996,3.67654,3.68285,3.68914,3.69542,3.70169,3.70796,3.71423,3.72051,3.7268,3.7331,3.8575,3.8637900000000003,3.8701199999999996,3.87649,3.88292,3.88941,3.8959699999999997,3.9026199999999998,3.90935,3.91618,3.9231300000000005,3.9302,3.93741,3.94478,3.95232,3.96006,3.968,3.9761800000000003,3.9846199999999996,3.9933400000000003,4.00237,4.0117400000000005,4.02146,4.03158,4.04209,4.05302,4.06436,4.0761,4.08818,4.10055,4.113119999999999,4.1258099999999995,4.13192,4.13635,4.14077,4.145169999999999,4.15624,4.17296,4.18847,4.202780000000001,4.215990000000001,4.22818,4.23949,4.25546,4.2733
HD214954,3.08018,3.10163,3.1360799999999998,3.16825,3.3851199999999997,3.46881,3.4801599999999997,3.49036,3.50306,3.5135699999999996,3.5233800000000004,3.53271,3.56388,3.5712099999999998,3.57838,3.58543,3.59237,3.59921,3.60598,3.6126699999999996,3.61931,3.6259,3.6324400000000003,3.63895,3.64543,3.6518800000000002,3.65832,3.6647300000000005,3.6711400000000003,3.67755,3.68395,3.6903599999999996,3.69677,3.7032,3.70965,3.7161199999999996,3.81616,3.8226400000000003,3.82916,3.8357300000000003,3.8423599999999998,3.84905,3.8558,3.8626199999999997,3.86953,3.8765199999999997,3.88361,3.8908099999999997,3.8981199999999996,3.90556,3.9131400000000003,3.9208800000000004,3.9287900000000002,3.93689,3.94521,3.95376,3.96257,3.97166,3.98107,3.99082,4.00095,4.01146,4.0224,4.03375,4.04553,4.05772,4.07035,4.0833699999999995,4.09658,4.10997,4.123480000000001,4.137580000000001,4.1582099999999995,4.17467,4.190119999999999,4.20452,4.2179,4.23031,4.24185,4.26003,4.27755
HD71835,3.07288,3.0889900000000003,3.12197,3.21411,3.47088,3.5070099999999997,3.51813,3.5295,3.5427400000000002,3.5538800000000004,3.56417,3.57385,3.60384,3.6113800000000005,3.6187,3.6258199999999996,3.6327800000000003,3.63961,3.6463300000000003,3.6529599999999998,3.6595199999999997,3.66601,3.67244,3.67884,3.68519,3.69151,3.6978,3.7040800000000003,3.7103300000000004,3.7165800000000004,3.7228199999999996,3.72906,3.7353,3.74154,3.7478,3.75408,3.8477699999999997,3.85405,3.86036,3.8667300000000004,3.8731400000000002,3.8796199999999996,3.88617,3.89279,3.8995,3.90631,3.91324,3.9202800000000004,3.9274699999999996,3.9348,3.9423,3.95,3.9578900000000004,3.96602,3.9744,3.98305,3.992,4.00128,4.01091,4.02091,4.03132,4.04213,4.05335,4.06497,4.0769400000000005,4.0892,4.1016900000000005,4.1132800000000005,4.11775,4.12219,4.1266300000000005,4.13105,4.13563,4.1482,4.1645900000000005,4.17961,4.19337,4.20602,4.21771,4.2285699999999995,4.24463
HD18083,3.04961,3.06108,3.09344,3.1413599999999997,3.4176599999999997,3.47652,3.49577,3.5089099999999998,3.52408,3.53669,3.54814,3.5587199999999997,3.5944300000000005,3.6022199999999995,3.6096800000000004,3.6168699999999996,3.62385,3.6306599999999998,3.63734,3.6439,3.6503699999999997,3.65677,3.6631,3.6693800000000003,3.67562,3.68181,3.6879800000000005,3.69412,3.70024,3.70634,3.7124300000000003,3.71852,3.7246,3.73069,3.7367800000000004,3.7428800000000004,3.8582,3.86426,3.87036,3.87649,3.8826699999999996,3.8889,3.89519,3.90155,3.9079800000000002,3.9145,3.9211199999999997,3.92785,3.93471,3.94171,3.94886,3.9561900000000003,3.96372,3.97146,3.9794400000000003,3.98769,3.99623,4.0051,4.01432,4.0239199999999995,4.033919999999999,4.04435,4.05521,4.06647,4.0781,4.08939,4.09385,4.09829,4.10272,4.10714,4.11154,4.11592,4.12029,4.12465,4.13673,4.15026,4.16299,4.17585,4.18792,4.19912,4.209569999999999
HD197210,3.08648,3.10662,3.13869,3.27579,3.49799,3.5262800000000003,3.5369900000000003,3.5480199999999997,3.5602,3.57071,3.5805,3.58975,3.61559,3.6230599999999997,3.6303199999999998,3.6374,3.64435,3.6511699999999996,3.6579,3.66454,3.6711199999999997,3.67763,3.6841,3.69052,3.69691,3.70327,3.70961,3.71593,3.72223,3.72853,3.73483,3.7411199999999996,3.7474300000000005,3.75374,3.76007,3.7664199999999997,3.8439699999999997,3.85034,3.85676,3.86323,3.86976,3.87635,3.8830199999999997,3.8897699999999995,3.89661,3.9035599999999997,3.9106300000000003,3.9178300000000004,3.9251699999999996,3.93267,3.94034,3.94821,3.9563,3.9646199999999996,3.9732,3.9820599999999997,3.9912300000000003,4.00075,4.010619999999999,4.02088,4.03155,4.0426400000000005,4.05415,4.06606,4.07832,4.09087,4.103619999999999,4.11496,4.11944,4.1239099999999995,4.12836,4.133859999999999,4.14011,4.155930000000001,4.17225,4.18717,4.20081,4.21335,4.2249300000000005,4.23568,4.25226
HD9782,3.05155,3.0632,3.09672,3.15361,3.4269,3.479,3.49086,3.5027199999999996,3.5169900000000003,3.52881,3.5396699999999996,3.5498300000000005,3.58373,3.59142,3.5988300000000004,3.6060199999999996,3.6130199999999997,3.61988,3.6266,3.63323,3.6397699999999995,3.64623,3.6526400000000003,3.65899,3.66529,3.67156,3.6778,3.68401,3.6902,3.6963800000000004,3.70254,3.7087,3.71485,3.7210099999999997,3.7271699999999996,3.73335,3.84211,3.84826,3.8544300000000002,3.86065,3.8669,3.87321,3.8795800000000003,3.88602,3.8925300000000003,3.8991300000000004,3.9058300000000004,3.9126300000000005,3.9195599999999997,3.9266300000000003,3.93384,3.9412300000000005,3.9488,3.95658,3.9645900000000003,3.97285,3.98139,3.99022,3.99939,4.00891,4.01881,4.02911,4.0398,4.0509,4.06238,4.07421,4.08632,4.0986400000000005,4.10827,4.11269,4.1171,4.1215,4.12588,4.131480000000001,4.14555,4.16101,4.17518,4.18821,4.20022,4.21135,4.22304
HD41323,3.08739,3.108,3.14126,3.22989,3.48811,3.5133099999999997,3.5240199999999997,3.5349800000000005,3.5477,3.55847,3.56846,3.5779099999999997,3.6065199999999997,3.614,3.6212699999999995,3.62837,3.63533,3.6421699999999997,3.64891,3.6555699999999995,3.6621599999999996,3.6686900000000002,3.6751699999999996,3.68161,3.68802,3.6943900000000003,3.70074,3.70707,3.71339,3.7197,3.72601,3.73231,3.73863,3.74495,3.75129,3.75765,3.8463300000000005,3.8527,3.85912,3.86559,3.87212,3.87871,3.8853800000000005,3.8921300000000003,3.8989800000000003,3.90593,3.913,3.9201900000000003,3.92754,3.9350400000000003,3.9427199999999996,3.95059,3.9586900000000003,3.9670199999999998,3.9756099999999996,3.98449,3.9936800000000003,4.00321,4.01311,4.0234,4.0341,4.04522,4.056769999999999,4.06872,4.08103,4.09363,4.1064300000000005,4.11935,4.12411,4.12857,4.13302,4.1386,4.14749,4.1649,4.18091,4.19559,4.20905,4.22145,4.2329,4.24434,4.26319
HD30669,3.05985,3.0712099999999998,3.0969900000000004,3.2044,3.4628900000000002,3.5136199999999995,3.5254800000000004,3.53769,3.55153,3.5631199999999996,3.5737099999999997,3.5835800000000004,3.6152,3.6227099999999997,3.62995,3.6369800000000003,3.64384,3.6505699999999996,3.6571800000000003,3.6637,3.67014,3.67653,3.68285,3.68914,3.69539,3.7016,3.70779,3.7139599999999997,3.7201199999999996,3.7262699999999995,3.73241,3.73854,3.7446800000000002,3.75083,3.75699,3.7631699999999997,3.86332,3.8694900000000003,3.8757,3.88196,3.88826,3.8946300000000003,3.9010599999999998,3.9075699999999998,3.91417,3.92086,3.92766,3.93459,3.94164,3.94885,3.95623,3.96379,3.97155,3.9795300000000005,3.98777,3.9962800000000005,4.00508,4.01421,4.023680000000001,4.033519999999999,4.04376,4.05438,4.06539,4.07675,4.0884,4.0951699999999995,4.09965,4.1041099999999995,4.10856,4.11299,4.11741,4.12181,4.1262,4.13057,4.134930000000001,4.15008,4.1644,4.17751,4.1896,4.20081,4.21127
HD199868,3.06015,3.0750599999999997,3.1091599999999997,3.18525,3.4470699999999996,3.49211,3.50359,3.5154,3.5292,3.5407699999999998,3.5514300000000003,3.5614,3.5931599999999997,3.6008199999999997,3.6082099999999997,3.61539,3.62239,3.6292400000000002,3.63597,3.64261,3.64915,3.6556300000000004,3.66204,3.6684099999999997,3.6747300000000003,3.6810199999999997,3.6872800000000003,3.69351,3.6997199999999997,3.70592,3.71211,3.71829,3.7244699999999997,3.73066,3.73685,3.74306,3.84324,3.8494300000000004,3.85566,3.8619199999999996,3.8682300000000005,3.8746,3.8810300000000004,3.8875300000000004,3.89411,3.90078,3.9075599999999997,3.91445,3.92147,3.9286300000000005,3.9359599999999997,3.94346,3.95115,3.9590699999999996,3.9672199999999997,3.9756400000000003,3.98435,3.99338,4.00275,4.0125,4.02263,4.033180000000001,4.04415,4.05552,4.06729,4.0793800000000005,4.09174,4.10429,4.1103,4.11474,4.11916,4.1235599999999994,4.12796,4.13669,4.15275,4.16803,4.18203,4.19488,4.20675,4.21776,4.23073
HD212563,3.13583,3.15449,3.18128,3.5728400000000002,3.60905,3.6197800000000004,3.6299300000000003,3.63962,3.6488199999999997,3.6574699999999996,3.66569,3.67357,3.6825300000000003,3.68983,3.69694,3.7039199999999997,3.7107699999999997,3.7175300000000004,3.72421,3.7308199999999996,3.7373800000000004,3.74389,3.7503699999999998,3.7568099999999998,3.76323,3.7696400000000003,3.7760300000000004,3.78241,3.78879,3.7951699999999997,3.80156,3.80796,3.8143800000000003,3.8208300000000004,3.8273,3.8338099999999997,3.846,3.8526,3.85926,3.8659800000000004,3.87278,3.87966,3.8866300000000003,3.8937,3.90089,3.90821,3.91566,3.9232699999999996,3.93106,3.9390300000000003,3.9472099999999997,3.9556199999999997,3.9642800000000005,3.9732199999999995,3.9824699999999997,3.99205,4.002,4.01235,4.02313,4.03437,4.04611,4.05835,4.07107,4.084230000000001,4.094930000000001,4.09952,4.1041,4.10865,4.11461,4.12136,4.12803,4.1346,4.14107,4.1544300000000005,4.17075,4.18549,4.19891,4.21124,4.22264,4.23326,4.2432300000000005
HD128571,3.06613,3.08695,3.1203,3.20511,3.42555,3.4848,3.4954300000000003,3.50645,3.5191800000000004,3.53,3.54006,3.54958,3.5788300000000004,3.58635,3.59367,3.60081,3.6078,3.61467,3.62143,3.62811,3.6347099999999997,3.6412400000000003,3.6477199999999996,3.65415,3.66055,3.6669099999999997,3.6732400000000003,3.67955,3.6858400000000002,3.69211,3.6983800000000002,3.70465,3.7109099999999997,3.7171800000000004,3.72347,3.7297599999999997,3.82076,3.82705,3.8333800000000005,3.83974,3.84616,3.8526300000000004,3.8591599999999997,3.86577,3.87245,3.87923,3.8861,3.89309,3.9001900000000003,3.9074400000000002,3.9148400000000003,3.9224,3.93015,3.93811,3.9462900000000003,3.9547199999999996,3.9634199999999997,3.97243,3.98176,3.9914400000000003,4.0015,4.01197,4.02286,4.03417,4.0459,4.05802,4.07049,4.08325,4.09623,4.109380000000001,4.12084,4.12526,4.13117,4.14875,4.16507,4.18014,4.19401,4.20681,4.21863,4.2296,4.2468699999999995
HIP103867,
HD138799,3.07928,3.09839,3.1322400000000004,3.19163,3.45825,3.49516,3.5058599999999998,3.5167800000000002,3.5299199999999997,3.5408800000000005,3.55104,3.5606400000000002,3.5913699999999995,3.59887,3.60616,3.6132800000000005,3.62026,3.62711,3.6338699999999995,3.64054,3.64713,3.6536699999999995,3.66015,3.6665900000000002,3.67299,3.67936,3.6857,3.6920300000000004,3.69834,3.70464,3.7109300000000003,3.7172199999999997,3.7235099999999997,3.7298199999999997,3.73613,3.7424699999999995,3.83958,3.84591,3.85229,3.85871,3.86519,3.87172,3.8783300000000005,3.88501,3.8917900000000003,3.89866,3.90564,3.91275,3.9199900000000003,3.9273800000000003,3.9349300000000005,3.94268,3.95062,3.9588,3.9672199999999997,3.97591,3.9849,3.99421,4.0038800000000005,4.01392,4.02436,4.03522,4.0465,4.05819,4.07026,4.082669999999999,4.09534,4.1081900000000005,4.12116,4.1269,4.13133,4.13588,4.145580000000001,4.16286,4.1788300000000005,4.1935400000000005,4.20707,4.21954,4.23107,4.24359,4.26199
HD2014,3.04478,3.05647,3.08284,3.11307,3.40878,3.46938,3.48575,3.49856,3.51396,3.5265800000000005,3.5380599999999998,3.54869,3.5866599999999997,3.5944,3.60183,3.609,3.61596,3.62276,3.62943,3.63599,3.64246,3.64885,3.65518,3.66146,3.6676900000000003,3.67389,3.68005,3.6861900000000003,3.69231,3.69841,3.7045,3.71058,3.71666,3.72274,3.72882,3.73492,3.85978,3.8658300000000003,3.8719099999999997,3.8780300000000003,3.8841900000000003,3.8904,3.89667,3.903,3.90941,3.91591,3.9225,3.92919,3.93601,3.94297,3.9500699999999997,3.9573400000000003,3.9648,3.97246,3.98035,3.98849,3.9969099999999997,4.00563,4.01468,4.0240800000000005,4.03385,4.04401,4.05455,4.0654699999999995,4.07672,4.08826,4.097090000000001,4.10153,4.10595,4.11035,4.11474,4.11912,4.123480000000001,4.12783,4.13515,4.14861,4.16129,4.17404,4.1862,4.1974800000000005,4.207990000000001
HD203413,3.0703,3.0813099999999998,3.093,3.1296,3.43405,3.4697,3.4813400000000003,3.4932300000000005,3.50843,3.5206800000000005,3.53188,3.54233,3.5810199999999996,3.58869,3.5960900000000002,3.6032699999999998,3.61027,3.6171300000000004,3.6238599999999996,3.6305,3.63705,3.64353,3.6499599999999996,3.65633,3.66266,3.66895,3.67521,3.68145,3.68767,3.6938800000000005,3.7000699999999997,3.70626,3.71244,3.71863,3.7248300000000003,3.73105,3.8597,3.86588,3.87209,3.87834,3.88464,3.891,3.89742,3.90392,3.9104900000000002,3.9171699999999996,3.92395,3.93085,3.9378800000000003,3.94506,3.95241,3.95995,3.96768,3.97565,3.98386,3.9923599999999997,4.00115,4.010269999999999,4.01975,4.02961,4.03987,4.05054,4.06163,4.073119999999999,4.08496,4.097090000000001,4.10944,4.11889,4.12333,4.12775,4.13215,4.13654,4.1409199999999995,4.1551599999999995,4.17079,4.18544,4.198930000000001,4.21139,4.222919999999999,4.23485,4.25279
HD18838,3.06796,3.08511,3.11903,3.17482,3.43724,3.4841,3.4948900000000003,3.5058800000000003,3.5192900000000003,3.53041,3.54071,3.5504300000000004,3.58219,3.58972,3.59703,3.60417,3.61115,3.61801,3.6247599999999998,3.6314300000000004,3.63801,3.64454,3.65101,3.65743,3.66381,3.6701599999999996,3.67648,3.68278,3.6890699999999996,3.6953400000000003,3.7016,3.7078599999999997,3.71411,3.7203800000000005,3.72665,3.73295,3.8340400000000003,3.8403199999999997,3.8466400000000003,3.853,3.85941,3.86588,3.87241,3.87901,3.8857,3.8924800000000004,3.8993599999999997,3.90636,3.9134900000000004,3.92076,3.9281800000000002,3.9357900000000003,3.9435800000000003,3.95159,3.95983,3.96832,3.9771,3.98619,3.9956099999999997,4.0054,4.01556,4.02613,4.03711,4.0485,4.0602800000000006,4.07242,4.08486,4.09754,4.11038,4.12225,4.12667,4.13108,4.13572,4.15316,4.16933,4.18424,4.19798,4.21065,4.22236,4.2335400000000005,4.25179
HD222422,3.08773,3.10775,3.13977,3.28556,3.5126800000000005,3.53651,3.54779,3.55934,3.57185,3.58265,3.5926400000000003,3.6020300000000005,3.62784,3.63535,3.6426300000000005,3.64971,3.6566400000000003,3.66344,3.67014,3.67675,3.68329,3.6897599999999997,3.69619,3.70258,3.7089199999999996,3.71524,3.72154,3.72782,3.7340800000000005,3.74034,3.7466,3.75285,3.7591099999999997,3.76539,3.7716800000000004,3.77799,3.85505,3.86139,3.8677699999999997,3.8742,3.88069,3.88725,3.8938800000000002,3.9006,3.9074199999999997,3.91435,3.9214,3.9285900000000002,3.93592,3.94343,3.9511199999999995,3.9590199999999998,3.96715,3.9755300000000005,3.9841800000000003,3.99315,4.00244,4.0121,4.02215,4.03261,4.04352,4.054869999999999,4.066669999999999,4.078880000000001,4.09141,4.10325,4.10776,4.11226,4.11674,4.12121,4.12566,4.1301,4.13605,4.14971,4.166119999999999,4.1810599999999996,4.1947,4.2072400000000005,4.21882,4.22958,4.24293
HD202209,3.07389,3.0927,3.12383,3.30723,3.5089599999999996,3.54017,3.55144,3.5629,3.5752099999999998,3.5858800000000004,3.59574,3.60501,3.62952,3.637,3.64424,3.65129,3.65818,3.66495,3.67161,3.6781900000000003,3.6847,3.6911400000000003,3.69754,3.7038900000000003,3.7102,3.7164900000000003,3.72276,3.7290099999999997,3.73524,3.7414699999999996,3.74769,3.75392,3.76015,3.7663900000000003,3.77264,3.77892,3.85081,3.85711,3.86346,3.86985,3.8763,3.8828199999999997,3.88941,3.8960800000000004,3.9028400000000003,3.90971,3.9167,3.92381,3.9310699999999996,3.9384900000000003,3.9460800000000003,3.9538699999999998,3.9618800000000003,3.97013,3.97864,3.9874300000000003,3.99655,4.006,4.01583,4.02605,4.0367,4.04777,4.05927,4.07116,4.0833900000000005,4.09578,4.10029,4.10479,4.10926,4.11373,4.11817,4.12261,4.1272400000000005,4.13356,4.14893,4.16435,4.1784,4.191269999999999,4.203130000000001,4.21414,4.224419999999999
HD90722,3.03467,3.0466900000000003,3.06502,3.10665,3.39523,3.4428099999999997,3.47603,3.4873300000000005,3.50215,3.51398,3.52483,3.5349800000000005,3.57249,3.57999,3.58724,3.5943,3.6011900000000003,3.60796,3.61461,3.6211599999999997,3.62764,3.63405,3.6404099999999997,3.6467099999999997,3.6529800000000003,3.65921,3.66541,3.67159,3.67775,3.6839,3.69004,3.6961699999999995,3.70229,3.70842,3.7145599999999996,3.72071,3.8451199999999996,3.85123,3.8573699999999995,3.86354,3.86976,3.87603,3.88235,3.8887400000000003,3.8952,3.90174,3.90838,3.91511,3.92196,3.9289199999999997,3.93603,3.94328,3.95071,3.95831,3.96611,3.9741199999999997,3.9823800000000005,3.99088,3.99966,4.00874,4.01812,4.027819999999999,4.03785,4.0482,4.05888,4.06985,4.0810900000000006,4.09258,4.1043,4.11413,4.118519999999999,4.12289,4.12725,4.13159,4.13592,4.14307,4.15775,4.17126,4.1837,4.195209999999999,4.20591
HD223121,3.0493,3.06167,3.0951299999999997,3.19172,3.4297699999999995,3.4822,3.4971099999999997,3.50835,3.5217400000000003,3.53292,3.54326,3.5529900000000003,3.58388,3.5914300000000003,3.5987400000000003,3.60586,3.6128199999999997,3.61965,3.62636,3.6329800000000003,3.63953,3.646,3.6524199999999998,3.65879,3.6651199999999995,3.67141,3.6776800000000005,3.6839199999999996,3.69015,3.69636,3.70256,3.70875,3.71495,3.72115,3.72736,3.7335800000000003,3.8308800000000005,3.8370900000000003,3.8433300000000004,3.8496099999999998,3.8559300000000003,3.86231,3.86875,3.87526,3.88185,3.8885199999999998,3.89529,3.90217,3.9091699999999996,3.9163,3.9235800000000003,3.9310199999999997,3.9386400000000004,3.9464699999999997,3.95451,3.96279,3.9713300000000005,3.9801599999999997,3.9893,3.9987800000000004,4.00861,4.01882,4.02942,4.04041,4.05178,4.0635,4.07552,4.0878,4.1003,4.11115,4.115559999999999,4.11996,4.12435,4.12873,4.14273,4.15842,4.17281,4.18601,4.198169999999999,4.20943,4.22001
