HD14635,3.19427,3.20728,3.21837,3.22641,3.23434,3.2421599999999997,3.24988,3.25751,3.26504,3.2724900000000003,3.2803400000000003,3.2888,3.2968900000000003,3.30471,3.3123,3.3197,3.32694,3.3340400000000003,3.34102,3.3479,3.3546699999999996,3.36136,3.3679699999999997,3.3745,3.3809699999999996,3.3873699999999998,3.39371,3.3999900000000003,3.40622,3.4124,3.4185300000000005,3.43665,3.4529300000000003,3.45879,3.4646199999999996,3.4704099999999998,3.4761699999999998,3.4819,3.48759,3.49326,3.4988900000000003,3.5045,3.5100800000000003,3.5156400000000003,3.5211699999999997,3.5266800000000003,3.53217,3.53764,3.54311,3.5485599999999997,3.5672900000000003,3.6528099999999997,3.6578800000000005,3.6629699999999996,3.6680800000000002,3.6732400000000003,3.67847,3.68381,3.68931,3.69507,3.7012300000000002,3.74689,3.8258400000000004,3.8311699999999997,3.83649,3.84237,3.85972,3.88056,3.9062,3.92518,3.93117,3.95559,3.96222,3.9680800000000005,3.9734300000000005,3.97844,3.9832099999999997,3.9878,3.99226,3.99661,4.00089
HD156411,3.20082,3.2120900000000003,3.22325,3.23097,3.2386,3.24614,3.2536,3.26097,3.2682599999999997,3.27548,3.2835699999999997,3.29146,3.29909,3.30651,3.31376,3.3208699999999998,3.32785,3.33472,3.3415,3.34819,3.3548,3.36133,3.36781,3.3742099999999997,3.38056,3.38686,3.3931,3.39929,3.40544,3.41154,3.41759,3.43629,3.4451400000000003,3.4509800000000004,3.4567900000000003,3.46257,3.46831,3.47402,3.47971,3.48536,3.49099,3.4965800000000002,3.50215,3.5077,3.5132199999999996,3.5187199999999996,3.5242,3.52967,3.53511,3.54055,3.56241,3.6656400000000002,3.6782800000000004,3.6832199999999995,3.6881800000000005,3.6931599999999998,3.6981900000000003,3.7033,3.7085199999999996,3.7139300000000004,3.71962,3.75254,3.8093,3.81439,3.81947,3.8275699999999997,3.8431800000000003,3.8679099999999997,3.89519,3.9118199999999996,3.9184900000000003,3.93592,3.9418,3.9471300000000005,3.9521,3.9568199999999996,3.96138,3.9658,3.97013,3.97439,3.9785800000000004
HD75289,3.1893700000000003,3.20289,3.21621,3.22436,3.23239,3.24031,3.2481299999999997,3.25584,3.26346,3.2709799999999998,3.2797699999999996,3.28836,3.2965800000000005,3.30451,3.31219,3.31967,3.3269800000000003,3.33414,3.3411800000000005,3.3481,3.35492,3.36164,3.36829,3.37485,3.38135,3.3877699999999997,3.39413,3.40044,3.40668,3.4128800000000004,3.4190199999999997,3.4364,3.4564699999999995,3.4623199999999996,3.46814,3.4739199999999997,3.47968,3.48539,3.49108,3.49674,3.5023699999999995,3.50797,3.5135400000000003,3.5191,3.52463,3.5301400000000003,3.5356300000000003,3.5411099999999998,3.5465800000000005,3.5520400000000003,3.5670900000000003,3.64986,3.65498,3.6601199999999996,3.6653,3.6705300000000003,3.6758599999999997,3.68132,3.68698,3.69296,3.69939,3.74687,3.8389599999999997,3.84439,3.8498300000000003,3.8553,3.87035,3.8910199999999997,3.9163900000000003,3.93975,3.9456900000000004,3.9528800000000004,3.95991,3.9660599999999997,3.97163,3.9768,3.9817,3.98639,3.99094,3.99537,3.99971
HD140785,3.20107,3.2119299999999997,3.22415,3.2318,3.23936,3.24683,3.25422,3.26154,3.26878,3.27648,3.2845400000000002,3.29229,3.2998,3.3071300000000003,3.31429,3.3213199999999996,3.32824,3.33505,3.34177,3.34841,3.3549800000000003,3.3614800000000002,3.3679099999999997,3.3742900000000002,3.38061,3.3868699999999996,3.39309,3.39926,3.40538,3.41146,3.4174900000000004,3.4360800000000005,3.44354,3.4493699999999996,3.45517,3.4609400000000003,3.46668,3.4723900000000003,3.4780599999999997,3.48371,3.4893300000000003,3.49493,3.5005,3.50604,3.51156,3.51706,3.5225400000000002,3.528,3.53345,3.5388900000000003,3.56025,3.6649,3.68385,3.68876,3.69369,3.69865,3.70365,3.70873,3.7139300000000004,3.7193099999999997,3.72497,3.75452,3.8065599999999997,3.81163,3.8167,3.82476,3.8432800000000005,3.86574,3.89351,3.91045,3.9171199999999997,3.92865,3.9344699999999997,3.9397599999999997,3.9447,3.94941,3.95396,3.9583800000000005,3.96271,3.96696,3.97116
HIP59925,3.2061599999999997,3.21687,3.2277299999999998,3.2353400000000003,3.24286,3.2503,3.25766,3.26494,3.27216,3.2793699999999997,3.2874,3.29512,3.30261,3.30991,3.3170599999999997,3.3240800000000004,3.3309900000000003,3.33779,3.3445099999999996,3.35115,3.3577199999999996,3.3642199999999995,3.37066,3.3770300000000004,3.3833599999999997,3.3896300000000004,3.39585,3.40202,3.40815,3.41424,3.4202800000000004,3.4381800000000005,3.4440800000000005,3.4499400000000002,3.45577,3.4615699999999996,3.4673300000000005,3.47306,3.47876,3.48444,3.4900800000000003,3.4957,3.50129,3.50685,3.5123900000000003,3.5179099999999996,3.5234099999999997,3.52889,3.53435,3.5398,3.5685300000000004,3.67348,3.6829400000000003,3.6878699999999998,3.6928099999999997,3.69777,3.70278,3.7078599999999997,3.71305,3.7184,3.72402,3.7589900000000003,3.79399,3.7991300000000003,3.80425,3.8172800000000002,3.83604,3.85879,3.88689,3.89455,3.91561,3.94141,3.9472,3.95247,3.95741,3.9621,3.96664,3.97105,3.97536,3.9796099999999996,3.98379
HD72769,3.1962,3.20836,3.21841,3.22627,3.2340299999999997,3.2417,3.24927,3.25675,3.26415,3.27147,3.2788800000000005,3.28703,3.29486,3.30246,3.30986,3.3171,3.32419,3.3311599999999997,3.3380199999999998,3.34479,3.3514699999999995,3.35806,3.36459,3.37105,3.37744,3.3837800000000002,3.39005,3.3962800000000004,3.40245,3.40858,3.41465,3.43287,3.44636,3.4521900000000003,3.45799,3.46375,3.4694800000000003,3.4751800000000004,3.48085,3.4864900000000003,3.4921,3.4976800000000003,3.5032400000000004,3.5087699999999997,3.51427,3.5197599999999998,3.5252199999999996,3.5306699999999998,3.53609,3.5415099999999997,3.55734,3.6577599999999997,3.6696400000000002,3.6745900000000002,3.6795699999999996,3.68457,3.6896199999999997,3.6947400000000004,3.69999,3.7054199999999997,3.71115,3.7441199999999997,3.82315,3.82819,3.8332300000000004,3.83828,3.8544699999999996,3.8756699999999995,3.90182,3.9261199999999996,3.9311199999999995,3.93665,3.94259,3.94795,3.9529400000000003,3.95767,3.9622300000000004,3.96666,3.9709800000000004,3.9752300000000003,3.9794199999999997
HD155968,3.21075,3.21983,3.22987,3.2381,3.24534,3.25251,3.25962,3.26666,3.27387,3.28148,3.2888599999999997,3.2960599999999998,3.3031,3.3100300000000002,3.31685,3.3235900000000003,3.3302400000000003,3.3368300000000004,3.34335,3.3498099999999997,3.35621,3.3625599999999998,3.3688599999999997,3.37512,3.38133,3.38749,3.39362,3.3997,3.40574,3.41175,3.4177199999999996,3.42971,3.4355800000000003,3.44141,3.4472099999999997,3.45298,3.4587199999999996,3.46443,3.4701199999999996,3.47577,3.48139,3.48699,3.4925599999999997,3.49811,3.5036300000000002,3.5091300000000003,3.51461,3.5200699999999996,3.5255099999999997,3.53093,3.5598699999999996,3.6699,3.70241,3.70718,3.71196,3.71675,3.7215599999999998,3.7264199999999996,3.7313400000000003,3.7363699999999995,3.7415599999999998,3.7624,3.7811,3.78599,3.79086,3.8044300000000004,3.82404,3.84795,3.8825199999999995,3.88556,3.89952,3.91764,3.9228400000000003,3.9277,3.9323300000000003,3.93681,3.9411699999999996,3.94544,3.94965,3.95381,3.95793
HD16536,3.20791,3.2173700000000003,3.228,3.23651,3.24383,3.25107,3.2582400000000002,3.26535,3.27263,3.28042,3.28796,3.29527,3.30243,3.30944,3.3163400000000003,3.32314,3.32985,3.33649,3.34305,3.34955,3.3559900000000003,3.3623800000000004,3.3687099999999996,3.37499,3.38122,3.3874,3.39355,3.39965,3.40571,3.4117300000000004,3.41771,3.4318400000000002,3.4377,3.4435300000000004,3.4493300000000002,3.4551,3.46083,3.46654,3.4722199999999996,3.47787,3.48349,3.4890800000000004,3.49465,3.5002,3.5057199999999997,3.51122,3.51669,3.52215,3.52759,3.5330199999999996,3.5596300000000003,3.6687300000000005,3.6991400000000003,3.70395,3.70877,3.7136,3.71846,3.7233699999999996,3.7283699999999995,3.7335,3.73883,3.7611,3.78917,3.7941,3.7990199999999996,3.8108400000000002,3.8302199999999997,3.8538300000000003,3.88306,3.89419,3.90665,3.9180599999999997,3.9234,3.92836,3.93306,3.93759,3.94199,3.94631,3.95055,3.95473,3.9588699999999997
HD156991,3.19864,3.21045,3.2233099999999997,3.2311400000000003,3.23887,3.2465,3.25405,3.2615,3.26888,3.27658,3.28502,3.2930800000000002,3.30085,3.30839,3.31575,3.32295,3.3300099999999997,3.33695,3.3437900000000003,3.35054,3.3572,3.3637900000000003,3.37031,3.37676,3.38314,3.3894699999999998,3.39575,3.4019699999999995,3.40815,3.4142699999999997,3.42035,3.439,3.44971,3.45557,3.46139,3.4671800000000004,3.4729400000000004,3.4786599999999996,3.4843599999999997,3.49002,3.49566,3.50127,3.5068599999999996,3.5124199999999997,3.51795,3.5234699999999997,3.5289699999999997,3.53445,3.5399199999999995,3.5453900000000003,3.56829,3.66805,3.67305,3.6780699999999995,3.6831199999999997,3.6882099999999998,3.6933599999999998,3.6986199999999996,3.7040300000000004,3.70968,3.71569,3.75559,3.81368,3.8189599999999997,3.82424,3.83313,3.85134,3.8733400000000002,3.90045,3.9150300000000002,3.92519,3.9439800000000003,3.9503199999999996,3.9559800000000003,3.9612,3.96611,3.9708099999999997,3.97536,3.9797800000000003,3.98412,3.9883800000000003
HD22049,3.2111400000000003,3.22005,3.22985,3.2387200000000003,3.24592,3.25306,3.2601400000000003,3.26716,3.2747,3.28226,3.28957,3.2967199999999997,3.3037300000000003,3.3106199999999997,3.31742,3.3241300000000003,3.3307599999999997,3.33733,3.34384,3.35028,3.35667,3.36301,3.36931,3.37555,3.38175,3.3879099999999998,3.3940300000000003,3.4001,3.40614,3.41215,3.41811,3.42898,3.43485,3.44069,3.4465,3.4522800000000005,3.45802,3.46374,3.4694199999999995,3.47508,3.4807099999999997,3.4863199999999996,3.4919,3.49745,3.5029800000000004,3.50849,3.5139699999999996,3.5194400000000003,3.5248800000000005,3.5303199999999997,3.5594300000000003,3.6693599999999997,3.7029400000000003,3.7077199999999997,3.7125,3.7173,3.72212,3.7269900000000002,3.7319199999999997,3.73697,3.7421800000000003,3.76309,3.7756300000000005,3.78056,3.78548,3.7998,3.8195099999999997,3.84358,3.87341,3.87954,3.9029800000000003,3.9185199999999996,3.92372,3.9285900000000002,3.9332300000000004,3.93771,3.9420699999999997,3.94635,3.95057,3.95473,3.95885
HD84305,3.19805,3.21009,3.22037,3.22823,3.23599,3.24365,3.25123,3.2587099999999998,3.26611,3.27343,3.281,3.28915,3.29699,3.30458,3.31199,3.3192199999999996,3.3263199999999995,3.3333,3.34016,3.3469300000000004,3.35362,3.3602199999999995,3.36675,3.37322,3.3796199999999996,3.38596,3.39224,3.3984699999999997,3.40465,3.4107800000000004,3.41687,3.4352,3.44768,3.45353,3.45934,3.4651199999999998,3.47086,3.4765800000000002,3.4822599999999997,3.48792,3.4935400000000003,3.49914,3.5047099999999998,3.51025,3.51577,3.52127,3.52675,3.53221,3.53765,3.5430800000000002,3.5626599999999997,3.66319,3.66895,3.67394,3.6789400000000003,3.6839699999999995,3.68906,3.69423,3.6995199999999997,3.7050099999999997,3.71081,3.7477699999999996,3.8176699999999997,3.8228,3.8279300000000003,3.8342699999999996,3.85141,3.87339,3.8997599999999997,3.9190199999999997,3.92465,3.9435300000000004,3.94959,3.95505,3.9601,3.96489,3.96949,3.9739400000000002,3.9783,3.9825699999999995,3.9867800000000004
HD213852,3.20345,3.21378,3.2255700000000003,3.23312,3.24058,3.24796,3.25527,3.2625,3.26966,3.27736,3.2852,3.2927699999999995,3.3001300000000002,3.3073300000000003,3.31439,3.3213199999999996,3.32815,3.33489,3.34154,3.3481300000000003,3.3546400000000003,3.3610900000000004,3.3674800000000005,3.3738099999999998,3.38009,3.3863199999999996,3.3925099999999997,3.3986400000000003,3.4047400000000003,3.41079,3.4168,3.43499,3.44085,3.4466699999999997,3.45247,3.4582300000000004,3.4639599999999997,3.4696599999999997,3.4753300000000005,3.4809699999999997,3.4865800000000005,3.4921699999999998,3.4977300000000002,3.5032699999999997,3.5087900000000003,3.5142800000000003,3.51975,3.5252,3.53064,3.53606,3.55864,3.6654,3.691,3.6958599999999997,3.7007199999999996,3.70561,3.71054,3.71553,3.7206099999999998,3.72586,3.7313400000000003,3.75631,3.8029,3.80785,3.81281,3.8214300000000003,3.84025,3.86312,3.8914,3.9081300000000003,3.91347,3.9212300000000004,3.9267800000000004,3.9318699999999995,3.93667,3.9412800000000003,3.9457400000000002,3.9500900000000003,3.9543699999999995,3.9585800000000004,3.96274
HD63765,3.20569,3.21598,3.22646,3.234,3.24145,3.2488200000000003,3.25612,3.26335,3.2705,3.2776400000000003,3.28548,3.2930800000000002,3.30045,3.30766,3.31472,3.3216699999999997,3.3285,3.33525,3.3419199999999996,3.3485099999999997,3.35503,3.3614800000000002,3.3678800000000004,3.3742199999999998,3.3805099999999997,3.38675,3.3929400000000003,3.39908,3.40518,3.4112400000000003,3.4172599999999997,3.43459,3.44047,3.44631,3.45211,3.4578900000000004,3.46363,3.4693400000000003,3.4750199999999998,3.4806800000000004,3.4863,3.4919,3.49747,3.5030099999999997,3.50854,3.5140300000000004,3.51951,3.5249699999999997,3.53041,3.5358400000000003,3.5608699999999995,3.66696,3.6884900000000003,3.69335,3.6982199999999996,3.7031,3.70802,3.713,3.71806,3.72326,3.72868,3.75584,3.7961400000000003,3.80111,3.80608,3.81655,3.83532,3.8581300000000005,3.88634,3.89932,3.9117699999999997,3.92866,3.93413,3.9391800000000003,3.94395,3.94852,3.95295,3.95729,3.9615400000000003,3.9657400000000003,3.9698800000000003
HD105779,3.20073,3.21176,3.2234,3.23108,3.23867,3.24617,3.25359,3.26093,3.26819,3.27556,3.28369,3.2915,3.29906,3.3064199999999997,3.3136300000000003,3.3206900000000004,3.32763,3.33446,3.34121,3.34787,3.35445,3.3609699999999996,3.3674199999999996,3.3738,3.3801400000000004,3.3864099999999997,3.39264,3.3988199999999997,3.40495,3.4110300000000002,3.41707,3.4356,3.44386,3.4497,3.4555,3.46127,3.4670099999999997,3.47272,3.47839,3.4840400000000002,3.4896599999999998,3.49526,3.5008199999999996,3.5063699999999995,3.51188,3.51738,3.5228599999999997,3.52832,3.53376,3.5392,3.5601,3.6640599999999997,3.68145,3.6863599999999996,3.6913,3.6962599999999997,3.7012699999999996,3.70635,3.71155,3.7169199999999996,3.7225699999999997,3.75282,3.80824,3.8133,3.8183599999999998,3.82599,3.84436,3.8666199999999997,3.8941199999999996,3.91175,3.9176900000000003,3.9307800000000004,3.9366,3.9418800000000003,3.9468199999999998,3.95152,3.95606,3.9604800000000004,3.9648,3.96905,3.97324
HD170958,3.21125,3.2198,3.22907,3.23868,3.2458400000000003,3.25293,3.25996,3.2672,3.27483,3.2822199999999997,3.2894,3.29644,3.30336,3.31017,3.3169,3.32356,3.33014,3.33667,3.3431300000000004,3.34954,3.3559,3.3622099999999997,3.36847,3.37469,3.38087,3.387,3.3931,3.39915,3.4051699999999996,3.4111599999999997,3.4171099999999996,3.4273300000000004,3.43319,3.4390099999999997,3.44481,3.45057,3.4563,3.46201,3.46769,3.4733300000000003,3.47895,3.48455,3.4901199999999997,3.49566,3.50118,3.5066800000000002,3.5121599999999997,3.5176199999999995,3.52305,3.5284800000000005,3.5564699999999996,3.66773,3.7080800000000003,3.71282,3.7175599999999998,3.72232,3.7271,3.7319199999999997,3.7368,3.74179,3.7469300000000003,3.76365,3.7768699999999997,3.7817199999999995,3.7865699999999998,3.8000199999999995,3.8199,3.8442,3.8743199999999995,3.88265,3.90414,3.91028,3.9153300000000004,3.9200800000000005,3.9246300000000005,3.92905,3.9333699999999996,3.93761,3.9418,3.9459400000000002,3.95005
HD159868,3.20362,3.2138400000000003,3.2251,3.2326200000000003,3.2400700000000002,3.24743,3.2547200000000003,3.26194,3.2690900000000003,3.27657,3.2844,3.29195,3.2993,3.30648,3.31353,3.32045,3.3272800000000005,3.3340099999999997,3.3406599999999997,3.34723,3.35374,3.3601900000000002,3.36657,3.3729,3.3791800000000003,3.38541,3.3915900000000003,3.39773,3.4038199999999996,3.4098699999999997,3.4158699999999995,3.4334599999999997,3.4393199999999995,3.44515,3.45095,3.4567099999999997,3.46244,3.46814,3.47382,3.47946,3.4850800000000004,3.4906699999999997,3.49623,3.5017699999999996,3.50728,3.5127800000000002,3.51825,3.5237,3.52914,3.53456,3.55606,3.662,3.68955,3.6944,3.6992599999999998,3.70413,3.7090400000000003,3.71401,3.71907,3.7242800000000003,3.7297,3.7538199999999997,3.79829,3.80324,3.80819,3.81664,3.8313900000000003,3.85811,3.88628,3.9028,3.91126,3.92237,3.92785,3.9329,3.93767,3.94225,3.9466900000000003,3.9510300000000003,3.95529,3.95949,3.9636400000000003
HD85390,3.20733,3.21673,3.2271400000000003,3.2345099999999998,3.2418099999999996,3.24904,3.2562,3.26329,3.27032,3.2777199999999995,3.2852300000000003,3.29253,3.29966,3.30666,3.31355,3.3203400000000003,3.32704,3.3336699999999997,3.3402300000000005,3.34672,3.35315,3.35952,3.36585,3.37212,3.37835,3.3845300000000003,3.39066,3.39676,3.4028099999999997,3.4088199999999995,3.4148,3.429,3.43485,3.44067,3.4464599999999996,3.4522199999999996,3.45795,3.46365,3.4693199999999997,3.47496,3.4805699999999997,3.48615,3.49171,3.49725,3.50276,3.5082400000000002,3.5137099999999997,3.51915,3.5245800000000003,3.52998,3.5531800000000002,3.6613900000000004,3.6980699999999995,3.70284,3.70762,3.7124,3.7172099999999997,3.72205,3.72696,3.73198,3.73716,3.75544,3.7884900000000004,3.79331,3.7981300000000005,3.8146699999999996,3.8269900000000003,3.85029,3.87917,3.8938800000000002,3.9035900000000003,3.9145800000000004,3.91971,3.9245099999999997,3.9291,3.9335400000000003,3.9378699999999998,3.9421199999999996,3.94631,3.95045,3.95456
HD140901,3.20322,3.21379,3.22472,3.23231,3.23982,3.24724,3.25458,3.26185,3.26904,3.2762599999999997,3.28421,3.29187,3.2993099999999997,3.30657,3.31368,3.3206599999999997,3.3275300000000003,3.33431,3.341,3.34761,3.35415,3.3606300000000005,3.3670400000000003,3.37339,3.37969,3.38594,3.39214,3.3983,3.4044,3.4104699999999997,3.41649,3.43557,3.44144,3.4472699999999996,3.45307,3.4588300000000003,3.4645699999999997,3.4702699999999997,3.47594,3.48159,3.4872,3.4927900000000003,3.49836,3.5039,3.50941,3.5149,3.5203699999999998,3.5258300000000005,3.53126,3.5366800000000005,3.5590300000000004,3.6646099999999997,3.6869,3.6917699999999996,3.69665,3.70155,3.70649,3.71149,3.7165800000000004,3.72183,3.7273099999999997,3.75401,3.8038,3.80876,3.8137199999999996,3.82214,3.8407400000000003,3.86331,3.89121,3.9080199999999996,3.9142,3.9260300000000004,3.9315800000000003,3.9366800000000004,3.9414800000000003,3.9460800000000003,3.95054,3.9548900000000002,3.95916,3.96337,3.9675199999999995
HD11683,3.22134,3.23501,3.24242,3.2497700000000003,3.24932,3.25643,3.19088,3.27046
HD118563,3.2027900000000002,3.21362,3.22536,3.233,3.24055,3.24802,3.25541,3.2627200000000003,3.2699599999999998,3.2774699999999997,3.2855300000000005,3.29328,3.30079,3.3081099999999997,3.3152800000000004,3.32231,3.32922,3.3360300000000005,3.3427599999999997,3.3494,3.3559699999999997,3.3624699999999996,3.3689,3.3752800000000005,3.3816,3.3878699999999995,3.3940900000000003,3.40026,3.4063800000000004,3.41246,3.4185,3.43767,3.44424,3.4500800000000003,3.45589,3.4616599999999997,3.4674099999999997,3.4731199999999998,3.4788,3.48445,3.4900800000000003,3.49568,3.50125,3.5068,3.51232,3.5178199999999995,3.52331,3.5287699999999997,3.53422,3.53966,3.56379,3.6690400000000003,3.68453,3.6894400000000003,3.6943699999999997,3.6993199999999997,3.7043199999999996,3.7094,3.7145900000000003,3.71995,3.7256,3.7567,3.8056900000000002,3.8107599999999997,3.8158199999999995,3.82533,3.84396,3.86655,3.8944400000000003,3.9090800000000003,3.91785,3.93152,3.9373,3.94256,3.94748,3.9521800000000002,3.9567099999999997,3.9611199999999998,3.96544,3.9696800000000003,3.97387
HD212918,3.20308,3.21345,3.22553,3.23353,3.2410200000000002,3.24842,3.25575,3.263,3.27018,3.27819,3.28608,3.2936900000000002,3.3010900000000003,3.3083099999999996,3.3153900000000003,3.32235,3.3292,3.33595,3.34263,3.34922,3.35575,3.3622099999999997,3.36861,3.37495,3.38125,3.38749,3.3936800000000003,3.3998199999999996,3.40593,3.4119900000000003,3.418,3.43645,3.4423199999999996,3.44815,3.4539400000000002,3.45971,3.46545,3.47115,3.47683,3.4824800000000002,3.4881,3.49369,3.49926,3.5048,3.5103199999999997,3.5158199999999997,3.5213,3.52676,3.53221,3.53765,3.56091,3.66742,3.6898400000000002,3.69472,3.69962,3.70454,3.70951,3.71455,3.7197,3.7250199999999998,3.73061,3.75786,3.80309,3.8081199999999997,3.81316,3.82237,3.84124,3.8641400000000004,3.89246,3.90789,3.9177199999999996,3.92415,3.92982,3.935,3.9398699999999995,3.94452,3.9490199999999995,3.95341,3.9577199999999997,3.96196,3.96614
HD55693,3.19889,3.20626,3.21366,3.22115,3.24933,3.2563299999999997,3.27497,3.28206,3.289,3.29584,3.3025800000000003,3.30924,3.31584,3.32239,3.3288800000000003,3.33532,3.34171,3.34806,3.35436,3.3606300000000005,3.36685,3.37304,3.3791900000000004,3.38531,3.3913900000000003,3.39744,3.40346,3.40944,3.4154,3.42133,3.42723,3.43428,3.44011,3.44591,3.45169,3.45744,3.46317,3.46887,3.47455,3.48021,3.48585,3.4914699999999996,3.49707,3.5026599999999997,3.50823,3.5138,3.51935,3.5249099999999998,3.5304599999999997,3.5360199999999997,3.5526199999999997,3.66741,3.72632,3.73126,3.7362699999999998,3.74136,3.7465699999999997,3.75193,3.75754,3.76266,3.7672199999999996,3.77161,3.77598,3.7803400000000003,3.7846800000000003,3.79619,3.8167400000000002,3.84229,3.8740099999999997,3.8787199999999995,3.8833300000000004,3.88786,3.8923099999999997,3.8967,3.9010300000000004,3.90531,3.90955,3.91375,3.9179199999999996,3.92205,3.92616
