HD212580,3.1949,3.20858,3.22617,3.24721,3.27451,3.2888599999999997,3.30007,3.30976,3.3186199999999997,3.3269300000000004,3.33485,3.34248,3.3498900000000003,3.35713,3.3642199999999995,3.3711800000000003,3.37804,3.38481,3.3915,3.3981199999999996,3.40467,3.4111599999999997,3.41759,3.4239699999999997,3.4303,3.4365900000000003,3.4428300000000003,3.4490300000000005,3.45519,3.4613199999999997,3.4674099999999997,3.48325,3.48926,3.4952300000000003,3.5011699999999997,3.50708,3.5129599999999996,3.51882,3.52466,3.5304699999999998,3.53626,3.54204,3.5478099999999997,3.5535699999999997,3.55933,3.56509,3.5708599999999997,3.57666,3.5824800000000003,3.59669,3.66249,3.7108800000000004,3.7164,3.72203,3.72782,3.7338199999999997,3.7401400000000002,3.7469,3.75431,3.76265,3.77231,3.8098099999999997,3.8176900000000002,3.8334099999999998,3.85112,3.87152,3.89564,3.90371,3.9119599999999997,3.9205099999999997,3.92947,3.95019,3.96101,3.97025,3.97834,3.9855699999999996,3.9921699999999998,3.9982900000000003,4.00404,4.00949,4.01471
HD221287,3.17377,3.1891599999999998,3.20958,3.2361299999999997,3.2669,3.2820300000000002,3.29503,3.30619,3.3162,3.3254300000000003,3.33409,3.34234,3.35026,3.35793,3.36539,3.3726800000000003,3.3798199999999996,3.3868400000000003,3.39374,3.40056,3.40728,3.41393,3.4205,3.4270099999999997,3.4334599999999997,3.43986,3.4462,3.45249,3.45875,3.46496,3.4711300000000005,3.49535,3.5013699999999996,3.50736,3.5133099999999997,3.51924,3.5251300000000003,3.5310099999999998,3.53686,3.5427,3.54852,3.55433,3.5601300000000005,3.5659400000000003,3.57174,3.57756,3.5834,3.5892800000000005,3.5952,3.6011900000000003,3.6584199999999996,3.6876599999999997,3.69352,3.6995400000000003,3.70577,3.71231,3.71926,3.7267900000000003,3.7351300000000003,3.7445800000000005,3.7555,3.8294599999999996,3.83711,3.84835,3.86571,3.88555,3.9088,3.9211300000000002,3.93077,3.9408300000000005,3.9515,3.9586099999999997,3.9710400000000003,3.9815400000000003,3.9906300000000003,3.9986800000000002,4.00594,4.0126,4.01881,4.02466,4.03022
HD126525,3.1817,3.1941200000000003,3.2115,3.23552,3.2744299999999997,3.28195,3.30456,3.3139,3.32248,3.3305599999999997,3.33828,3.34574,3.35301,3.3601099999999997,3.36708,3.37395,3.3807199999999997,3.3874,3.3940099999999997,3.40056,3.4070400000000003,3.41347,3.41985,3.4261800000000004,3.43246,3.4387,3.4449,3.4510699999999996,3.45719,3.46329,3.46935,3.4836199999999997,3.48964,3.4956199999999997,3.5015699999999996,3.5075,3.5133900000000002,3.51926,3.5251,3.53093,3.53674,3.54253,3.54832,3.5541,3.55988,3.5656800000000004,3.57148,3.5773099999999998,3.5831800000000005,3.58989,3.65529,3.7170900000000002,3.7226800000000004,3.72839,3.7342800000000005,3.74041,3.74689,3.75386,3.7615199999999995,3.7702,3.78031,3.8085,3.8156800000000004,3.8298400000000004,3.8478800000000004,3.8687099999999996,3.89336,3.9045699999999997,3.9132800000000003,3.9223,3.93137,3.93715,3.9432699999999996,3.9530300000000005,3.96156,3.96918,3.9761,3.9825,3.98849,3.99416,3.99957
HD217786,3.16223,3.1713,3.18175,3.1964599999999996,3.28315,3.2904,3.33311,3.34039,3.34746,3.35439,3.36119,3.3679,3.3745300000000005,3.38109,3.3875900000000003,3.3940300000000003,3.4004300000000005,3.4067800000000004,3.4130800000000003,3.41935,3.42558,3.4317699999999998,3.4379199999999996,3.44405,3.45014,3.4562,3.4622300000000004,3.46823,3.47421,3.4801699999999998,3.4861,3.492,3.49789,3.5037599999999998,3.50961,3.5154400000000003,3.52126,3.5270599999999996,3.53286,3.53864,3.5444199999999997,3.55019,3.55595,3.5617199999999998,3.56748,3.57325,3.5790300000000004,3.58481,3.59061,3.5964300000000002,3.6500800000000004,3.7489,3.75421,3.75956,3.76496,3.7704,3.7759099999999997,3.7814900000000002,3.7871599999999996,3.79293,3.7988199999999996,3.8048599999999997,3.8110800000000005,3.82314,3.84084,3.86196,3.8867800000000003,3.89661,3.9008,3.9049699999999996,3.90913,3.9132800000000003,3.91796,3.92329,3.92847,3.93375,3.9410199999999995,3.94777,3.95411,3.96012,3.96587
HD138549,3.18057,3.1942,3.21431,3.2429099999999997,3.27083,3.2785300000000004,3.2968,3.3069900000000003,3.3162199999999995,3.32482,3.3329800000000005,3.3408,3.34836,3.35572,3.36292,3.3699800000000004,3.3769199999999997,3.3837599999999997,3.3905,3.3971699999999996,3.4037699999999997,3.4103,3.4167699999999996,3.4231800000000003,3.4295400000000003,3.43585,3.4421199999999996,3.44834,3.4545199999999996,3.46067,3.46677,3.48575,3.49179,3.49779,3.50375,3.5096800000000004,3.5155800000000004,3.52146,3.5273,3.5331300000000003,3.53894,3.5447300000000004,3.55051,3.55628,3.56205,3.5678300000000003,3.5736199999999996,3.5794300000000003,3.5852800000000005,3.5937099999999997,3.6575300000000004,3.7034599999999998,3.70908,3.7148199999999996,3.72074,3.7269099999999997,3.7334199999999997,3.7404300000000004,3.74816,3.75693,3.76715,3.82065,3.82781,3.8410800000000003,3.8586099999999997,3.8787599999999998,3.9024699999999997,3.9148099999999997,3.9233300000000004,3.93215,3.9414,3.94834,3.95476,3.96478,3.9735199999999997,3.98129,3.9883300000000004,3.99482,4.00087,4.0065800000000005,4.01202
HD104760A,3.17318,3.18586,3.2037400000000003,3.23021,3.2768699999999997,3.28447,3.3106800000000005,3.3202300000000005,3.32896,3.33715,3.34495,3.3524800000000003,3.3598,3.36695,3.37396,3.38085,3.38765,3.39435,3.40099,3.40755,3.41405,3.42049,3.42688,3.4332300000000004,3.43952,3.4457800000000005,3.4519900000000003,3.4581699999999995,3.46431,3.47042,3.4765,3.4915199999999995,3.4975699999999996,3.50357,3.50955,3.5154900000000002,3.52141,3.52731,3.53318,3.5390300000000003,3.5448800000000005,3.55071,3.5565300000000004,3.56236,3.56819,3.5740300000000005,3.5799,3.58581,3.59176,3.59882,3.66424,3.7175199999999995,3.72327,3.7291800000000004,3.7353,3.7417199999999995,3.74854,3.75593,3.76415,3.77351,3.78447,3.8130300000000004,3.82061,3.83616,3.85466,3.87603,3.89972,3.90886,3.9182699999999997,3.9280800000000005,3.9351599999999998,3.9410800000000004,3.9468099999999997,3.9549,3.96401,3.9721,3.9794300000000002,3.9861699999999995,3.99245,3.9983699999999995,4.00401
HD104982,3.18522,3.19644,3.2109799999999997,3.22993,3.28001,3.28736,3.31463,3.3230800000000005,3.3309699999999998,3.33849,3.34577,3.35287,3.3598199999999996,3.36666,3.37341,3.38007,3.3866699999999996,3.3932,3.3996800000000005,3.4061,3.41247,3.4188,3.42509,3.4313300000000004,3.4375400000000003,3.44371,3.44985,3.4559599999999997,3.4620300000000004,3.4680800000000005,3.47411,3.48345,3.48945,3.4954199999999997,3.50136,3.5072699999999997,3.51316,3.5190300000000003,3.5248699999999995,3.5307,3.53652,3.5423199999999997,3.5481199999999995,3.5539199999999997,3.5597199999999996,3.5655300000000003,3.57136,3.5772199999999996,3.58313,3.5912,3.65919,3.73316,3.73872,3.74442,3.7503,3.75644,3.76292,3.76989,3.77757,3.78626,3.7932699999999997,3.7993900000000003,3.8061,3.8214599999999996,3.8402300000000005,3.8620300000000003,3.88675,3.8954400000000002,3.90438,3.9136900000000003,3.92179,3.9275300000000004,3.9344099999999997,3.94391,3.95223,3.95969,3.9665,3.97281,3.97874,3.9843699999999997,3.98976
HD8828,3.18628,3.19883,3.21582,3.23801,3.27432,3.2818699999999996,3.3034800000000004,3.31291,3.32156,3.3296900000000003,3.3374800000000002,3.34499,3.3523,3.35944,3.36645,3.37335,3.3801400000000004,3.38685,3.3934900000000003,3.40005,3.40656,3.413,3.4194,3.4257400000000002,3.43204,3.4382900000000003,3.4445,3.4506699999999997,3.45681,3.4629199999999996,3.4689900000000002,3.48397,3.4899699999999996,3.49594,3.5018800000000003,3.5077800000000003,3.51366,3.5195199999999995,3.52536,3.53117,3.5369699999999997,3.54276,3.5485300000000004,3.5543099999999996,3.56008,3.56586,3.57165,3.57747,3.58333,3.5912599999999997,3.6569,3.71675,3.72231,3.728,3.73386,3.73996,3.7463900000000003,3.7533,3.7609,3.7694900000000002,3.77946,3.81095,3.8180400000000003,3.83238,3.85036,3.8711300000000004,3.8956699999999995,3.9070300000000002,3.91566,3.9246300000000005,3.93359,3.93934,3.94729,3.95676,3.96504,3.97245,3.97919,3.98544,3.99131,3.99687,4.002190000000001
BD-173242,3.1848799999999997,3.19731,3.21222,3.22885,3.29389,3.3223,3.33158,3.3406300000000004,3.34871,3.3563400000000003,3.3637300000000003,3.3709,3.3779199999999996,3.38479,3.39155,3.39822,3.40481,3.41132,3.4177800000000005,3.4241800000000002,3.4305199999999996,3.4368199999999995,3.4430699999999996,3.4492800000000003,3.45545,3.46159,3.46768,3.47375,3.4797800000000003,3.48578,3.49175,3.49769,3.5036099999999997,3.5095,3.51536,3.52121,3.5270300000000003,3.53283,3.53861,3.54437,3.5501199999999997,3.55585,3.56158,3.5672900000000003,3.5729900000000003,3.5787,3.58439,3.59009,3.5958,3.61861,3.68866,3.7426,3.74781,3.75305,3.75831,3.7636199999999995,3.7689699999999995,3.7743800000000003,3.7798599999999998,3.78542,3.7910800000000004,3.79967,3.81324,3.82869,3.8466099999999996,3.8678199999999996,3.87788,3.8848599999999998,3.89235,3.9005,3.90956,3.9362699999999995,3.94843,3.95891,3.96806,3.9762199999999996,3.9836300000000002,3.9904599999999997,3.99683,4.00285,4.00858
HD66740,3.1612,3.1822,3.21518,3.23009,3.23884,3.24744,3.2559099999999996,3.26424,3.2745,3.28595,3.29644,3.3062099999999996,3.3154199999999996,3.3242,3.33261,3.34073,3.3486,3.35626,3.36374,3.3710699999999996,3.37825,3.38531,3.39227,3.39912,3.4058800000000002,3.41255,3.41914,3.4256699999999998,3.43212,3.43851,3.44485,3.48155,3.49571,3.5017,3.50766,3.5135699999999996,3.51945,3.52529,3.53111,3.53689,3.54265,3.5483800000000003,3.5541,3.5598,3.56549,3.5711699999999995,3.57686,3.58256,3.58828,3.5940300000000005,3.6089900000000004,3.61482,3.62075,3.62684,3.6331300000000004,3.6397199999999996,3.6467400000000003,3.6543400000000004,3.66301,3.67337,3.68416,3.79545,3.87563,3.88289,3.89014,3.90429,3.92242,3.94372,3.9591800000000004,3.96803,3.97726,3.98711,4.00902,4.02031,4.03,4.03849,4.04606,4.05293,4.05926,4.065169999999999,4.07075
HD115773,3.17818,3.1922099999999998,3.21171,3.2372799999999997,3.27176,3.2795,3.30085,3.31112,3.32042,3.3290800000000003,3.3372699999999997,3.34513,3.3527199999999997,3.3601099999999997,3.3673300000000004,3.3744,3.38136,3.38821,3.39497,3.40165,3.40825,3.41479,3.4212599999999997,3.4276800000000005,3.43405,3.4403699999999997,3.44664,3.45287,3.45906,3.4652199999999995,3.47134,3.4904900000000003,3.49651,3.5025,3.50845,3.5143800000000005,3.52028,3.52615,3.532,3.53784,3.54365,3.54946,3.5552599999999996,3.56105,3.56685,3.57266,3.57849,3.58435,3.59025,3.5969800000000003,3.66015,3.7035199999999997,3.70925,3.7151199999999998,3.7211800000000004,3.7275300000000002,3.73425,3.7415199999999995,3.74956,3.7586800000000005,3.7692900000000003,3.81978,3.8272,3.84078,3.8585599999999998,3.87901,3.90308,3.91364,3.9228,3.93235,3.9424699999999997,3.9484199999999996,3.9579199999999997,3.96811,3.97696,3.98483,3.99195,3.99851,4.004630000000001,4.0104,4.0159
HD28969,3.21081,3.22343,3.24011,3.2570200000000002,3.2829300000000003,3.2975,3.3069800000000003,3.31544,3.3233300000000003,3.33086,3.33814,3.34525,3.3522300000000005,3.35909,3.36586,3.37255,3.3791800000000003,3.38574,3.39224,3.39869,3.4051,3.41145,3.41776,3.42403,3.4302599999999996,3.43646,3.4426099999999997,3.4487400000000004,3.4548300000000003,3.4608800000000004,3.46691,3.47525,3.48126,3.4872400000000003,3.4931900000000002,3.4991,3.50498,3.51084,3.5166699999999995,3.5224800000000003,3.52826,3.5340300000000004,3.5397800000000004,3.54552,3.55125,3.5569800000000003,3.56271,3.5684400000000003,3.5742,3.60039,3.6715699999999996,3.73107,3.73635,3.74171,3.74718,3.7528099999999998,3.7586699999999995,3.7648699999999997,3.77158,3.77905,3.78683,3.7925699999999996,3.80531,3.82136,3.8396,3.8607400000000003,3.8796699999999995,3.8868,3.89404,3.9014699999999998,3.9091699999999996,3.92792,3.9536300000000004,3.96221,3.96981,3.9766800000000004,3.98299,3.98887,3.9944300000000004,3.9997199999999995,4.00479
HD168871,3.17375,3.18571,3.20218,3.2271900000000002,3.27644,3.2839699999999996,3.3109900000000003,3.3202199999999995,3.32869,3.3366800000000003,3.3443300000000002,3.3517300000000003,3.35894,3.36599,3.3729199999999997,3.37974,3.38648,3.39313,3.39971,3.4062300000000003,3.41269,3.41909,3.42545,3.4317599999999997,3.4380300000000004,3.44425,3.45044,3.4565900000000003,3.46271,3.4688,3.47486,3.4884800000000005,3.49451,3.50051,3.5064699999999998,3.5124,3.51831,3.5242,3.5300599999999998,3.5359,3.5417400000000003,3.54756,3.5533699999999997,3.55919,3.56501,3.57084,3.5767,3.58259,3.5885300000000004,3.5945300000000002,3.6583900000000003,3.7216099999999996,3.7273099999999997,3.73317,3.7392199999999995,3.74555,3.7522800000000003,3.75955,3.76761,3.7767800000000005,3.7875,3.8095199999999996,3.81701,3.8313699999999997,3.8498699999999997,3.8712800000000005,3.89664,3.9064699999999997,3.9157699999999998,3.92452,3.93055,3.9363599999999996,3.942,3.94785,3.95675,3.96467,3.97186,3.9784900000000003,3.9846800000000004,3.99053,3.9961
HD109423,3.18337,3.2004200000000003,3.22439,3.24776,3.256,3.26412,3.27212,3.28336,3.2942199999999997,3.30416,3.31342,3.32217,3.33052,3.33857,3.34635,3.35393,3.3613199999999996,3.3685699999999996,3.3756800000000005,3.3826699999999996,3.38956,3.39635,3.40306,3.4097,3.41626,3.42275,3.42918,3.43555,3.4418699999999998,3.4481300000000004,3.45435,3.48604,3.49205,3.49801,3.50394,3.50984,3.5157,3.5215400000000003,3.52735,3.5331300000000003,3.5388900000000003,3.54463,3.55035,3.55606,3.56176,3.56746,3.5731599999999997,3.5788800000000003,3.5846199999999997,3.5904,3.64554,3.66362,3.66926,3.67501,3.68091,3.68704,3.6935,3.70042,3.70802,3.71656,3.72641,3.8271599999999997,3.85391,3.8607699999999996,3.8762300000000005,3.8940900000000003,3.9148300000000003,3.9362699999999995,3.9443599999999996,3.9527,3.96141,3.9754199999999997,3.98685,3.99651,4.0048699999999995,4.01229,4.019,4.025180000000001,4.03095,4.03641,4.0416099999999995
HD115585,3.1668,3.17899,3.19564,3.23544,3.27615,3.28369,3.30661,3.31584,3.3243099999999997,3.3322800000000004,3.3399199999999998,3.34732,3.3545300000000005,3.36159,3.3685400000000003,3.3753800000000003,3.38213,3.3888,3.3954,3.40194,3.40843,3.41486,3.4212300000000004,3.42757,3.4338599999999997,3.4401,3.44631,3.4524800000000004,3.4586099999999997,3.46472,3.47079,3.48507,3.49128,3.4974199999999995,3.5035199999999995,3.5095699999999996,3.5155800000000004,3.52155,3.5274900000000002,3.5334,3.5392900000000003,3.5451599999999996,3.5510099999999998,3.55685,3.5626900000000004,3.5685300000000004,3.57439,3.58026,3.58618,3.59821,3.66433,3.7128,3.7184699999999995,3.7242699999999997,3.73026,3.7365,3.74312,3.7502800000000005,3.7582199999999997,3.7673,3.7780400000000003,3.8136,3.82139,3.83765,3.8558800000000004,3.87685,3.9008199999999995,3.90921,3.9176599999999997,3.9262699999999997,3.93511,3.94266,3.9483599999999996,3.9539,3.95929,3.96706,3.97482,3.98193,3.98852,3.9947,4.00054
HD92788,3.16998,3.1839,3.2044,3.23998,3.2675799999999997,3.2754,3.29371,3.30441,3.3140400000000003,3.32294,3.33132,3.3393300000000004,3.34705,3.35455,3.36186,3.36901,3.37603,3.38295,3.38976,3.39649,3.40314,3.4097199999999996,3.41623,3.42268,3.4290800000000004,3.43543,3.4417199999999997,3.4479699999999998,3.4541800000000005,3.46035,3.4664800000000002,3.4883800000000003,3.4944599999999997,3.5005,3.5064900000000003,3.51245,3.5183800000000005,3.5242699999999996,3.5301400000000003,3.5359800000000003,3.54181,3.5476199999999998,3.55341,3.5592,3.5649900000000003,3.5707800000000005,3.57659,3.5824300000000004,3.5883,3.5942300000000005,3.65458,3.6946800000000004,3.7004,3.70625,3.7123,3.7186199999999996,3.7253199999999995,3.73256,3.74059,3.7497300000000005,3.76045,3.829,3.8364,3.8473,3.86465,3.8845199999999998,3.90785,3.92256,3.93134,3.94041,3.94805,3.95395,3.95965,3.96518,3.97404,3.98225,3.98965,3.99644,4.00274,4.00866,4.01428
HD18001,3.18526,3.1981,3.2147200000000002,3.23565,3.2762599999999997,3.2865699999999998,3.3076199999999996,3.3170599999999997,3.32571,3.3338400000000004,3.34162,3.3491199999999997,3.3564300000000005,3.3635599999999997,3.37057,3.3774599999999997,3.38425,3.3909599999999998,3.39759,3.40415,3.41066,3.4171,3.42349,3.42984,3.4361300000000004,3.44239,3.4486,3.4547800000000004,3.4609199999999998,3.4670300000000003,3.4731099999999997,3.48757,3.4935699999999996,3.49954,3.5054800000000004,3.5114,3.51729,3.52316,3.529,3.5348300000000004,3.54065,3.54645,3.55225,3.55804,3.5638400000000003,3.56965,3.57548,3.5813300000000003,3.58724,3.5961800000000004,3.6618800000000005,3.7176099999999996,3.72325,3.7290300000000003,3.7349900000000003,3.7412199999999998,3.7478,3.7549,3.76272,3.7715699999999996,3.7818400000000003,3.80841,3.8157099999999997,3.8315900000000003,3.84984,3.87092,3.8951599999999997,3.9039599999999997,3.9130199999999995,3.92246,3.93243,3.93946,3.9508099999999997,3.9604800000000004,3.96892,3.97646,3.9833199999999995,3.98967,3.9956199999999997,4.00127,4.00666
HD13578,3.17676,3.1894400000000003,3.2069099999999997,3.23138,3.27326,3.2808699999999997,3.3049800000000005,3.3146400000000003,3.32346,3.3317300000000003,3.3396199999999996,3.34721,3.3545800000000003,3.3617800000000004,3.3688300000000004,3.3757599999999996,3.38259,3.38933,3.39598,3.40257,3.40909,3.41555,3.42196,3.4283099999999997,3.43462,3.4408800000000004,3.4471,3.45329,3.4594300000000002,3.46555,3.47163,3.4877599999999997,3.4937699999999996,3.49975,3.5057,3.5116199999999997,3.5175099999999997,3.5233800000000004,3.5292199999999996,3.53505,3.5408699999999995,3.5466699999999998,3.5524699999999996,3.55827,3.5640699999999996,3.5698800000000004,3.5757,3.5815699999999997,3.5874699999999997,3.59344,3.65533,3.7136400000000003,3.7193199999999997,3.72514,3.73116,3.7374400000000003,3.7441,3.7512800000000004,3.7592199999999996,3.76822,3.7787,3.8139800000000004,3.82136,3.83426,3.8523199999999997,3.8731699999999996,3.89782,3.9099699999999995,3.91914,3.92869,3.93491,3.9407400000000004,3.9463699999999995,3.9548900000000002,3.9636,3.97136,3.97841,3.9849099999999997,3.99099,3.99674,4.00223
HD57568,3.2337700000000003,3.26045,3.2715799999999997,3.2858199999999997,3.29293,3.2999699999999996,3.3069599999999997,3.3141800000000003,3.3219300000000005,3.32954,3.33711,3.34478,3.35278,3.36174,3.37287,3.38501,3.39469,3.4013,3.4078,3.4142099999999997,3.42056,3.4268400000000003,3.43307,3.43925,3.44539,3.45148,3.4575400000000003,3.4635599999999998,3.4695400000000003,3.47549,3.48141,3.4873,3.49315,3.4989800000000004,3.5047800000000002,3.51055,3.5163,3.52202,3.52771,3.53338,3.5390300000000003,3.54466,3.5502599999999997,3.55585,3.5614199999999996,3.5673,3.57334,3.57939,3.58543,3.60059,3.6743300000000003,3.7570699999999997,3.76215,3.76709,3.77196,3.77684,3.7817199999999995,3.7866199999999997,3.79155,3.7965,3.8014900000000003,3.80652,3.81775,3.83271,3.84999,3.8703,3.8946099999999997,3.9009,3.9067199999999995,3.91985,3.9301,3.9370300000000005,3.94361,3.9498800000000003,3.95589,3.9616599999999997,3.9672300000000003,3.97261,3.97782,3.9829,3.9878400000000003
HD144585,3.17625,3.1864,3.19938,3.21997,3.2820699999999996,3.28936,3.32125,3.3292800000000002,3.3368300000000004,3.3440800000000004,3.35114,3.35805,3.36484,3.37155,3.3781800000000004,3.3847400000000003,3.3912400000000003,3.3976900000000003,3.40409,3.41045,3.41676,3.4230300000000002,3.42927,3.4354699999999996,3.4416300000000004,3.44777,3.4538699999999998,3.45994,3.46599,3.4720199999999997,3.47802,3.4855099999999997,3.4915300000000005,3.4975300000000002,3.50349,3.5094199999999995,3.5153300000000005,3.52121,3.52708,3.5329300000000003,3.53876,3.5445900000000004,3.55041,3.5562400000000003,3.56207,3.5679199999999995,3.5737900000000002,3.5797,3.58565,3.5916699999999997,3.65921,3.7409800000000004,3.7466199999999996,3.75241,3.7584,3.7646599999999997,3.7713099999999997,3.7781599999999997,3.78404,3.7899800000000003,3.79599,3.80211,3.80865,3.8241,3.8421199999999995,3.8635599999999997,3.8887099999999997,3.8962199999999996,3.90551,3.91203,3.91791,3.9236,3.9291099999999997,3.93446,3.9408800000000004,3.9486199999999996,3.95568,3.96221,3.9683300000000004,3.97413,3.97966
