HD13724,2.9563599999999997,2.9755700000000003,3.03499,3.2515099999999997,3.30025,3.32648,3.3574699999999997,3.40151,3.47206,3.4872,3.5007099999999998,3.5132199999999996,3.59206,3.5992599999999997,3.6062800000000004,3.6131300000000004,3.6198599999999996,3.62646,3.63297,3.6393800000000005,3.6457300000000004,3.652,3.6582199999999996,3.66439,3.6705099999999997,3.67659,3.68263,3.6886400000000004,3.6946199999999996,3.7005800000000004,3.7065,3.7124099999999998,3.71829,3.72416,3.7300199999999997,3.7358599999999997,3.9110199999999997,4.04593,4.051419999999999,4.05691,4.06241,4.0679099999999995,4.07343,4.07895,4.0845,4.09006,4.09564,4.10125,4.10689,4.11256,4.11825,4.12399,4.12975,4.13555,4.14139,4.14726,4.15549,4.16456,4.17357,4.182519999999999,4.19142,4.20029,4.2091199999999995,4.21793,4.22673,4.23554,4.2443800000000005,4.25327,4.26222,4.27126,4.3002,4.31165,4.3230699999999995,4.33453,4.3445800000000006,4.34934,4.35406,4.358709999999999,4.36331,4.36786,4.37234
HD90926,2.99358,3.00611,3.08134,3.27929,3.3291199999999996,3.37477,3.41479,3.46538,3.5146300000000004,3.5283800000000003,3.5406699999999995,3.5521199999999995,3.62185,3.62869,3.63542,3.64206,3.6486099999999997,3.6551,3.66151,3.6678699999999997,3.6741800000000002,3.68044,3.68665,3.6928199999999998,3.69896,3.7050699999999996,3.7111400000000003,3.71719,3.72321,3.7292099999999997,3.7351900000000002,3.74115,3.74709,3.75302,3.7589300000000003,3.76484,3.9448800000000004,4.03474,4.0403400000000005,4.04595,4.05155,4.05715,4.06276,4.06838,4.074,4.07963,4.0852699999999995,4.09091,4.09656,4.1022099999999995,4.110530000000001,4.119680000000001,4.128830000000001,4.13796,4.14705,4.15611,4.165109999999999,4.1740699999999995,4.18297,4.19182,4.20062,4.20939,4.21812,4.2268300000000005,4.235519999999999,4.244219999999999,4.25293,4.26167,4.2704699999999995,4.27933,4.319780000000001,4.33111,4.3424,4.3537,4.36506,4.376530000000001,4.38625,4.39084,4.39539,4.39989,4.40435
HD200349,2.7648,2.77569,2.8405099999999996,2.87446,2.9311599999999998,2.95131,2.96464,3.17734,3.20483,3.22445,3.24213,3.2585,3.3700900000000003,3.3792699999999996,3.38795,3.3962,3.4040800000000004,3.41165,3.41897,3.4260699999999997,3.43299,3.43975,3.44639,3.4529099999999997,3.45934,3.4656800000000003,3.47195,3.47815,3.4843,3.49039,3.49644,3.50245,3.5084199999999996,3.51436,3.5202699999999996,3.52616,3.64822,3.92239,4.01572,4.02191,4.028,4.034009999999999,4.03995,4.04584,4.05168,4.05748,4.06325,4.069,4.074730000000001,4.08045,4.08617,4.09189,4.0976099999999995,4.10335,4.10911,4.14527,4.1509,4.1565900000000005,4.16234,4.168159999999999,4.17405,4.18003,4.18609,4.19226,4.19854,4.20339,4.2074,4.21139,4.215380000000001,4.21935,4.223319999999999,4.22727,4.23121,4.235130000000001,4.23905,4.24296,4.24685,4.25074,4.25461,4.25847,4.26233
HD149747,3.0340700000000003,3.0470099999999998,3.10837,3.30609,3.35549,3.4007,3.45506,3.5301,3.56181,3.57441,3.5857099999999997,3.59616,3.65513,3.6617699999999997,3.66836,3.6749,3.68139,3.68784,3.69424,3.7006099999999997,3.7069400000000003,3.7132300000000003,3.7195,3.7257300000000004,3.7319400000000003,3.7381300000000004,3.7442900000000003,3.7504199999999996,3.75654,3.76264,3.7687199999999996,3.7747800000000002,3.78082,3.78685,3.7928599999999997,3.79886,3.97698,4.02203,4.02775,4.03346,4.03916,4.04485,4.05145,4.0597900000000005,4.0682,4.07672,4.08534,4.09406,4.1028400000000005,4.111680000000001,4.12057,4.1294699999999995,4.138380000000001,4.14729,4.15618,4.16504,4.17387,4.18267,4.19142,4.200130000000001,4.2088,4.21743,4.226030000000001,4.23461,4.243180000000001,4.25174,4.2603,4.26889,4.27752,4.28621,4.33858,4.3498,4.36097,4.37212,4.3833,4.39457,4.40597,4.417590000000001,4.429130000000001,4.4336,4.43847
HD109409,2.9651,2.98129,3.04697,3.24443,3.2946400000000002,3.33354,3.36705,3.4142099999999997,3.4802699999999995,3.4948099999999998,3.5077599999999998,3.51979,3.59577,3.60273,3.60955,3.61626,3.6228599999999997,3.6293800000000003,3.63582,3.6421900000000003,3.6485,3.65475,3.6609599999999998,3.6671199999999997,3.6732400000000003,3.6793199999999997,3.68537,3.69139,3.69739,3.70335,3.7093,3.7152199999999995,3.7211300000000005,3.7270199999999996,3.7329,3.7387599999999996,3.91313,4.036519999999999,4.04205,4.04758,4.05312,4.05866,4.06421,4.06977,4.07534,4.08093,4.08654,4.09216,4.0978,4.10347,4.10915,4.11485,4.12057,4.12858,4.137569999999999,4.14652,4.1554400000000005,4.1643,4.1731300000000005,4.1819,4.19064,4.19934,4.208019999999999,4.21667,4.22532,4.23398,4.24266,4.25137,4.26014,4.2689900000000005,4.30288,4.31416,4.32541,4.33667,4.348,4.3594599999999994,4.36836,4.37299,4.3775699999999995,4.38211,4.38659
HD44219,2.97535,2.99083,3.05815,3.28071,3.3321400000000003,3.3592800000000005,3.39181,3.4375400000000003,3.49831,3.51294,3.526,3.5381199999999997,3.6129300000000004,3.62002,3.6269400000000003,3.63372,3.64039,3.64695,3.6534199999999997,3.65981,3.66614,3.6724,3.6786199999999996,3.6847800000000004,3.6909099999999997,3.69699,3.70304,3.70906,3.71505,3.7210199999999998,3.72696,3.73288,3.7387900000000003,3.7446800000000002,3.75055,3.75641,3.9362,4.0483400000000005,4.05387,4.05941,4.06495,4.0705,4.07606,4.0816300000000005,4.08721,4.09282,4.09844,4.104080000000001,4.10975,4.11544,4.12115,4.12689,4.13265,4.1384300000000005,4.1466,4.155880000000001,4.165080000000001,4.17422,4.18329,4.1923,4.2012599999999996,4.21017,4.21905,4.2279,4.23675,4.2456,4.25448,4.2634,4.27238,4.28146,4.31426,4.32572,4.3371699999999995,4.34866,4.35636,4.36108,4.36574,4.37036,4.3749199999999995,4.37944,4.3839
HD129191,2.97412,2.98865,3.05788,3.25406,3.30401,3.34686,3.38155,3.42991,3.49059,3.50486,3.51758,3.52941,3.6033800000000005,3.61029,3.6170699999999996,3.62375,3.6303300000000003,3.6368300000000002,3.6432599999999997,3.6496199999999996,3.65593,3.66218,3.6683800000000004,3.67455,3.6806699999999997,3.68676,3.6928199999999998,3.69885,3.70485,3.71083,3.71679,3.72272,3.72864,3.73454,3.7404300000000004,3.74631,3.92248,4.03514,4.0407,4.04625,4.05181,4.05737,4.06295,4.06853,4.07412,4.0797300000000005,4.08534,4.09098,4.09662,4.10228,4.10796,4.11365,4.12213,4.13117,4.1401699999999995,4.14914,4.1580699999999995,4.16695,4.17579,4.18458,4.19332,4.20204,4.210719999999999,4.21938,4.22803,4.23669,4.245369999999999,4.25408,4.26284,4.27168,4.307869999999999,4.31916,4.3304,4.34167,4.35299,4.36444,4.3745400000000005,4.37916,4.38373,4.38825,4.39273
HD38973,2.95105,2.9715599999999998,3.02834,3.24782,3.29365,3.31949,3.34959,3.39246,3.4655699999999996,3.4815,3.4952,3.50789,3.5880099999999997,3.5952800000000003,3.6023699999999996,3.6092800000000005,3.6160400000000004,3.6226800000000003,3.62921,3.63565,3.642,3.6482900000000003,3.6545099999999997,3.66068,3.66681,3.67289,3.6789300000000003,3.68494,3.6909099999999997,3.69686,3.7027900000000002,3.7086900000000003,3.7145699999999997,3.7204300000000003,3.7262800000000005,3.73211,3.90624,4.04783,4.05331,4.0587800000000005,4.06426,4.06975,4.07525,4.08076,4.08629,4.09184,4.09741,4.10301,4.10864,4.1143,4.1199900000000005,4.12573,4.1315,4.13731,4.14316,4.1490599999999995,4.155,4.16324,4.17226,4.18123,4.19015,4.1990300000000005,4.20788,4.21671,4.2255400000000005,4.234369999999999,4.2432300000000005,4.25214,4.26112,4.2702,4.29735,4.30882,4.32027,4.33177,4.339580000000001,4.34437,4.34909,4.35376,4.35837,4.36292,4.36741
HD190613,2.9514099999999996,2.97212,3.02857,3.25502,3.29771,3.3233300000000003,3.35278,3.3946400000000003,3.46657,3.48429,3.4980900000000004,3.5108599999999996,3.59114,3.5984800000000003,3.6056,3.61255,3.61935,3.62601,3.63256,3.63901,3.6453699999999998,3.6516699999999997,3.6579,3.6640699999999997,3.6702,3.67628,3.68232,3.68833,3.6943099999999998,3.7002599999999997,3.7061800000000003,3.7120800000000003,3.7179599999999997,3.72382,3.72966,3.7355,3.91017,4.05175,4.05722,4.06269,4.068169999999999,4.07366,4.07915,4.08467,4.0902,4.09575,4.101319999999999,4.10692,4.11255,4.11822,4.12392,4.129659999999999,4.13545,4.14127,4.14715,4.15306,4.1590300000000004,4.16562,4.17469,4.18371,4.19268,4.2016,4.21049,4.21936,4.22823,4.2371099999999995,4.24602,4.25499,4.2640199999999995,4.27316,4.29937,4.3108699999999995,4.32238,4.33271,4.33755,4.3423300000000005,4.34705,4.35171,4.356319999999999,4.36086,4.36535
HD109423,2.9415400000000003,2.9646,3.01637,3.24399,3.2835699999999997,3.3087,3.33687,3.3769699999999996,3.4462900000000003,3.47249,3.4865800000000005,3.4996400000000003,3.5821,3.5895699999999997,3.59681,3.60386,3.6107400000000003,3.61746,3.62406,3.63055,3.63695,3.64327,3.64952,3.65571,3.66184,3.66793,3.6739800000000002,3.6799800000000005,3.6859599999999997,3.6919,3.6978199999999997,3.7037199999999997,3.70959,3.71544,3.72128,3.7271,3.89923,4.05313,4.05858,4.064030000000001,4.06949,4.07495,4.080419999999999,4.08591,4.09141,4.09693,4.10248,4.10806,4.11367,4.11931,4.125,4.130730000000001,4.1365,4.14233,4.14821,4.15414,4.16014,4.16619,4.1723,4.18002,4.18899,4.19792,4.20681,4.2157,4.2245800000000004,4.23347,4.2424,4.25138,4.26044,4.2696,4.293019999999999,4.30455,4.31608,4.324730000000001,4.3296,4.33441,4.33916,4.34384,4.34847,4.35303,4.357530000000001
HD214954,2.96113,2.9787,3.04144,3.24431,3.29541,3.32827,3.3610300000000004,3.4074199999999997,3.47464,3.48941,3.5025800000000005,3.5148,3.5920300000000003,3.5990699999999998,3.6059699999999997,3.6127300000000004,3.6193800000000005,3.62592,3.63239,3.6387699999999996,3.64509,3.65136,3.6575699999999998,3.66373,3.66985,3.67593,3.6819800000000003,3.68799,3.6939800000000003,3.6999400000000002,3.7058699999999996,3.71179,3.71769,3.7235699999999996,3.7294300000000002,3.73529,3.91013,4.03852,4.04403,4.04954,4.05506,4.06058,4.06612,4.07166,4.07722,4.0828,4.08839,4.09401,4.09964,4.1053,4.11099,4.1167,4.12244,4.1282,4.13579,4.144830000000001,4.15382,4.16276,4.17166,4.1805,4.1893,4.19806,4.2068,4.21551,4.22422,4.2329300000000005,4.2416599999999995,4.25044,4.25927,4.26818,4.30028,4.31163,4.32294,4.334280000000001,4.34569,4.35723,4.362430000000001,4.3670800000000005,4.3716800000000005,4.37622,4.38071
HD71835,3.01174,3.02428,3.0931,3.3061300000000005,3.35587,3.4018699999999997,3.44835,3.50115,3.54046,3.5537199999999998,3.56561,3.57672,3.6422800000000004,3.64908,3.6557699999999995,3.6623900000000003,3.6689300000000005,3.6754,3.68181,3.6881699999999995,3.6944800000000004,3.70074,3.7069699999999997,3.71315,3.7193099999999997,3.7254300000000002,3.7315199999999997,3.7375800000000003,3.7436199999999995,3.7496400000000003,3.75564,3.7616199999999997,3.76759,3.77354,3.7794800000000004,3.7854,3.9681800000000003,4.03688,4.04252,4.04816,4.0538,4.05944,4.06508,4.07073,4.07637,4.08202,4.08766,4.09331,4.1003,4.10954,4.1188,4.12806,4.13731,4.14652,4.1557,4.16483,4.1739,4.182919999999999,4.19189,4.2007900000000005,4.20965,4.218459999999999,4.22724,4.23599,4.244730000000001,4.25346,4.26221,4.271,4.2798300000000005,4.28874,4.33274,4.3441,4.35542,4.36676,4.37816,4.38968,4.39719,4.4017599999999995,4.406280000000001,4.41075,4.41519
HD18083,2.93303,2.957,3.00407,3.23196,3.26895,3.29366,3.32051,3.35857,3.4250599999999998,3.4602699999999995,3.47454,3.4877800000000003,3.5721300000000005,3.58005,3.58764,3.59482,3.6018,3.6086199999999997,3.6152900000000003,3.62185,3.6283,3.63466,3.64094,3.64715,3.6533,3.6594,3.66546,3.67147,3.67745,3.6834,3.6893199999999995,3.69521,3.70108,3.7069300000000003,3.71276,3.71858,3.8862099999999997,4.05452,4.05995,4.06539,4.070819999999999,4.0762599999999996,4.0817,4.08716,4.09264,4.09814,4.10366,4.10921,4.11479,4.12041,4.1260699999999995,4.1317699999999995,4.13753,4.14334,4.14921,4.15515,4.16115,4.16723,4.17338,4.1796,4.18591,4.19395,4.20286,4.21175,4.22065,4.22956,4.23851,4.24751,4.25659,4.26579,4.28629,4.29785,4.30941,4.31631,4.321219999999999,4.32606,4.33084,4.33555,4.34019,4.34477,4.34929
HD197210,3.0366400000000002,3.04943,3.10613,3.3227800000000003,3.3724,3.4182099999999997,3.47375,3.5463,3.57007,3.5824599999999998,3.59364,3.6041300000000005,3.66298,3.66966,3.67628,3.6828300000000005,3.68934,3.69579,3.7021900000000003,3.70856,3.7148800000000004,3.72117,3.7274199999999995,3.7336400000000003,3.7398300000000004,3.746,3.7521400000000003,3.75826,3.76435,3.77043,3.7764800000000003,3.78252,3.7885400000000002,3.79455,3.80055,3.8065300000000004,3.9881,4.02902,4.03474,4.04044,4.04614,4.051830000000001,4.0575,4.06316,4.0709800000000005,4.07976,4.08863,4.09759,4.1066199999999995,4.11569,4.12479,4.1339,4.143009999999999,4.1521,4.16116,4.17018,4.1791599999999995,4.18809,4.196969999999999,4.2058,4.214580000000001,4.223319999999999,4.23203,4.24071,4.24937,4.25804,4.26671,4.27541,4.28415,4.29295,4.3442099999999995,4.355519999999999,4.36678,4.37803,4.38933,4.40073,4.4123,4.42224,4.42675,4.43121,4.43564
HD9782,2.97594,2.99078,3.05938,3.2683400000000002,3.3190199999999996,3.3544099999999997,3.38825,3.43565,3.4952400000000003,3.50966,3.5225199999999997,3.53447,3.6086400000000003,3.6156300000000003,3.62247,3.6292,3.63582,3.64235,3.6488,3.65518,3.66149,3.66775,3.6739599999999997,3.68013,3.68625,3.69234,3.6984,3.70442,3.7104199999999996,3.71639,3.72234,3.7282699999999998,3.7341800000000003,3.7400800000000003,3.7459599999999997,3.7518300000000004,3.9302699999999997,4.0412099999999995,4.04676,4.0523,4.05785,4.06341,4.068980000000001,4.07455,4.08014,4.08575,4.0913699999999995,4.09701,4.10266,4.10834,4.1140300000000005,4.11974,4.12547,4.13411,4.14329,4.152430000000001,4.1615,4.17053,4.17949,4.1884,4.19727,4.2060900000000006,4.2148699999999995,4.2236400000000005,4.2323900000000005,4.24116,4.2499400000000005,4.25876,4.26764,4.2766,4.3114300000000005,4.32282,4.334169999999999,4.34555,4.35701,4.36612,4.37079,4.3754,4.37997,4.38449,4.38896
HD41323,2.99048,3.0027,3.07709,3.29565,3.34608,3.3825,3.41699,3.4645300000000003,3.5177400000000003,3.5318300000000002,3.5444199999999997,3.5561199999999995,3.62724,3.6342,3.6410199999999997,3.64773,3.6543400000000004,3.66085,3.66729,3.6736699999999995,3.6799800000000005,3.68624,3.69246,3.69863,3.70476,3.71085,3.7169199999999996,3.72295,3.72896,3.73494,3.7409,3.74684,3.7527699999999995,3.7586699999999995,3.7645699999999995,3.77046,3.9523,4.0461,4.05167,4.05725,4.06283,4.06842,4.07402,4.079619999999999,4.08524,4.09087,4.096509999999999,4.10217,4.10784,4.113519999999999,4.119219999999999,4.12493,4.13358,4.14294,4.15224,4.16148,4.17066,4.1797699999999995,4.18882,4.19781,4.20675,4.2156400000000005,4.22449,4.23332,4.24214,4.25096,4.25981,4.26869,4.27764,4.28667,4.32367,4.3351,4.346509999999999,4.35795,4.36885,4.373530000000001,4.37817,4.38275,4.38729,4.391780000000001,4.39623
HD30669,2.95357,2.97378,3.03124,3.2574,3.30081,3.32655,3.3562800000000004,3.39851,3.4710099999999997,3.48688,3.5006,3.5133199999999998,3.59311,3.6004199999999997,3.60753,3.61446,3.6212400000000002,3.6278900000000003,3.6344199999999995,3.6408699999999996,3.6472300000000004,3.65352,3.65975,3.66592,3.67204,3.6781300000000003,3.6841699999999995,3.6901800000000002,3.69615,3.7021,3.7080300000000004,3.7139300000000004,3.71981,3.7256699999999996,3.7315199999999997,3.73736,3.91255,4.05144,4.05692,4.0624,4.067880000000001,4.07338,4.078880000000001,4.0844,4.089930000000001,4.09549,4.10107,4.106669999999999,4.11231,4.11798,4.12368,4.12943,4.13521,4.14104,4.1469,4.152819999999999,4.15877,4.16641,4.17549,4.1845099999999995,4.19347,4.2024,4.21129,4.22016,4.229019999999999,4.2379,4.24681,4.25577,4.2648,4.2739199999999995,4.30074,4.31224,4.32374,4.33444,4.33927,4.34405,4.3487599999999995,4.35342,4.35802,4.36256,4.36705
HD199868,2.9847799999999998,2.99788,3.0703,3.2798,3.3301199999999995,3.36911,3.40383,3.45191,3.5072300000000003,3.5213699999999997,3.53401,3.54576,3.6179,3.6248400000000003,3.63164,3.6383400000000004,3.64494,3.65145,3.65789,3.66426,3.6705699999999997,3.6768300000000003,3.68304,3.6892099999999997,3.6953400000000003,3.70143,3.7075,3.7135300000000004,3.7195300000000002,3.7255199999999995,3.73147,3.7374099999999997,3.7433400000000003,3.7492400000000004,3.7551400000000004,3.76102,3.9409699999999996,4.04139,4.0469599999999994,4.05253,4.0581,4.063680000000001,4.06926,4.07486,4.08047,4.08609,4.09172,4.09737,4.10303,4.1087,4.11439,4.12009,4.1288,4.13804,4.14724,4.15639,4.1654800000000005,4.174519999999999,4.18349,4.19241,4.20129,4.21011,4.21891,4.22768,4.23644,4.24521,4.25399,4.26282,4.2717,4.28066,4.3175300000000005,4.32891,4.340269999999999,4.35165,4.3631,4.37231,4.3769599999999995,4.3815599999999995,4.3861099999999995,4.390619999999999,4.39507
HD212563,3.10205,3.11528,3.14791,3.37259,3.4234199999999997,3.4699800000000005,3.52464,3.59829,3.64661,3.65783,3.6680800000000002,3.6777599999999997,3.7177800000000003,3.7248699999999997,3.73184,3.7387099999999998,3.7455,3.75222,3.7588800000000004,3.7654699999999997,3.77201,3.77851,3.78496,3.7913699999999997,3.79775,3.80409,3.8135,3.8197099999999997,3.8259,3.83207,3.8382099999999997,3.8443300000000002,3.8504300000000002,3.8565,3.86255,3.86858,4.0041,4.00995,4.01577,4.046530000000001,4.05425,4.06211,4.07011,4.07826,4.086530000000001,4.09492,4.10342,4.11201,4.12068,4.12942,4.1382,4.14701,4.15583,4.16467,4.17349,4.18229,4.19107,4.19982,4.2085300000000005,4.2172,4.22584,4.23444,4.24301,4.25156,4.2601,4.268619999999999,4.27716,4.2857,4.2942800000000005,4.30291,4.37102,4.382280000000001,4.39346,4.40461,4.415780000000001,4.42701,4.43837,4.44991,4.46226,4.4759400000000005,4.48514
HD128571,2.99113,3.00379,3.07871,3.2638,3.3132900000000003,3.35826,3.40616,3.4581,3.50756,3.5212199999999996,3.53343,3.5448199999999996,3.61461,3.6214,3.62808,3.63469,3.6412199999999997,3.6476800000000003,3.65409,3.6604400000000004,3.6667400000000003,3.67299,3.6792,3.6853800000000003,3.6915199999999997,3.69763,3.70371,3.7097599999999997,3.71579,3.7218,3.72778,3.73375,3.7397,3.7456400000000003,3.75156,3.75748,3.93532,4.02795,4.03356,4.0391699999999995,4.04478,4.05039,4.056,4.06162,4.06724,4.07287,4.0785,4.08413,4.08977,4.0977,4.10665,4.11561,4.12458,4.13353,4.142469999999999,4.15137,4.16024,4.16907,4.17785,4.18659,4.19529,4.2039599999999995,4.2125900000000005,4.2212,4.2298,4.23841,4.24702,4.25566,4.26435,4.2731,4.31466,4.3259099999999995,4.33711,4.3483,4.35955,4.37089,4.38239,4.39315,4.39771,4.40222,4.4067
HD138799,2.97554,2.99057,3.0588,3.2722,3.3230699999999995,3.3558800000000004,3.38924,3.43603,3.4963300000000004,3.5108099999999998,3.52374,3.53574,3.6101400000000003,3.6171599999999997,3.6240300000000003,3.6307699999999996,3.63741,3.64395,3.6504,3.6567800000000004,3.6631,3.6693599999999997,3.6755699999999996,3.68174,3.6878599999999997,3.69395,3.70001,3.70603,3.71202,3.7179900000000004,3.7239400000000002,3.7298699999999996,3.73578,3.7416699999999996,3.74755,3.7534199999999998,3.9321599999999997,4.04373,4.04927,4.05481,4.06036,4.06591,4.07148,4.07705,4.0826400000000005,4.08825,4.09387,4.0995099999999995,4.105169999999999,4.11085,4.11655,4.122269999999999,4.12801,4.135330000000001,4.14456,4.15373,4.16284,4.1719,4.1809,4.18984,4.19873,4.20758,4.2163900000000005,4.22518,4.23396,4.24275,4.25156,4.26042,4.26933,4.27832,4.31245,4.32386,4.33525,4.34666,4.35816,4.36455,4.369219999999999,4.37383,4.3784,4.38291,4.38738
HD2014,2.94136,2.96446,3.01615,3.24379,3.28332,3.3084300000000004,3.33658,3.37665,3.4459199999999996,3.4722800000000005,3.4863800000000005,3.4994400000000003,3.5819300000000003,3.5894,3.59665,3.6037,3.61058,3.61731,3.62391,3.6304,3.6368,3.6431199999999997,3.64937,3.65556,3.66169,3.6677800000000005,3.67383,3.6798300000000004,3.68581,3.69175,3.6976699999999996,3.7035699999999996,3.7094400000000003,3.71529,3.7211300000000005,3.72695,3.89903,4.05315,4.0586,4.06406,4.06951,4.0749699999999995,4.08044,4.08593,4.09143,4.09695,4.1025,4.10808,4.11369,4.119330000000001,4.12502,4.13075,4.13652,4.14235,4.14823,4.15416,4.160159999999999,4.1662099999999995,4.17232,4.17995,4.1889199999999995,4.19785,4.20675,4.21563,4.2245099999999995,4.2334,4.24233,4.25131,4.26037,4.2695300000000005,4.29291,4.3044400000000005,4.31597,4.32459,4.32946,4.33427,4.33901,4.3437,4.348319999999999,4.35289,4.3573900000000005
HD203413,2.94159,2.96464,3.0164400000000002,3.24405,3.28365,3.3087699999999995,3.33695,3.3770599999999997,3.4464,3.47255,3.48664,3.4997,3.5821400000000003,3.58961,3.59686,3.60391,3.61078,3.61751,3.62411,3.6306,3.637,3.64331,3.6495599999999997,3.65575,3.6618800000000005,3.6679699999999995,3.6740199999999996,3.6800300000000004,3.686,3.69195,3.6978699999999995,3.70376,3.70963,3.71549,3.7213199999999995,3.72715,3.89929,4.05312,4.05857,4.064019999999999,4.06948,4.07494,4.08041,4.0859,4.0914,4.09693,4.10248,4.10805,4.113659999999999,4.11931,4.12499,4.130719999999999,4.1365,4.14232,4.1482,4.15414,4.1601300000000005,4.166180000000001,4.1723,4.18004,4.18901,4.19794,4.20683,4.21572,4.22459,4.23349,4.24242,4.2514,4.26045,4.26961,4.29306,4.30459,4.31612,4.32477,4.32964,4.33445,4.3392,4.34388,4.34851,4.35307,4.35757
