HD211534,3.07576,3.0971,3.12953,3.20376,3.22542,3.45799,3.4876400000000003,3.50265,3.5135300000000003,3.5240199999999997,3.53413,3.54578,3.55689,3.5855300000000003,3.5938199999999996,3.60184,3.6096199999999996,3.6172,3.6246099999999997,3.6318599999999996,3.63898,3.646,3.6529199999999995,3.65976,3.6665400000000004,3.6732699999999996,3.67995,3.6866,3.6932199999999997,3.69982,3.7064,3.7129800000000004,3.71956,3.72615,3.73274,3.73936,3.74599,3.7526599999999997,3.7593699999999997,3.8388,3.8455699999999995,3.85241,3.85931,3.8662900000000002,3.87335,3.8805099999999997,3.8877699999999997,3.89515,3.90266,3.9103199999999996,3.9181199999999996,3.9261,3.9342699999999997,3.9426400000000004,3.9512400000000003,3.96009,3.9692,3.9786,3.98832,3.9983699999999995,4.00876,4.0195300000000005,4.03067,4.04218,4.05405,4.06626,4.07878,4.09157,4.10458,4.10925,4.11375,4.11824,4.122719999999999,4.13136,4.14383,4.15576,4.16715,4.17805,4.18848,4.1984699999999995,4.20806
HD221146,3.0346900000000003,3.04855,3.0646400000000003,3.1348700000000003,3.14831,3.4285699999999997,3.45851,3.4706599999999996,3.4824599999999997,3.4938800000000003,3.50489,3.51795,3.53039,3.56601,3.57476,3.58314,3.59119,3.59896,3.6064800000000004,3.6138,3.62094,3.62794,3.63481,3.6415800000000003,3.6482699999999997,3.6548800000000004,3.6614400000000002,3.66795,3.6744199999999996,3.68085,3.68727,3.6936699999999996,3.70005,3.70644,3.71282,3.71921,3.7256199999999997,3.73204,3.73849,3.8418,3.8482800000000004,3.8548,3.86139,3.86804,3.8747599999999998,3.88156,3.88845,3.89545,3.90256,3.90979,3.9171699999999996,3.92469,3.9323900000000003,3.94026,3.94834,3.95664,3.9651699999999996,3.9739699999999996,3.9830400000000004,3.9924,4.00207,4.01207,4.0224,4.03306,4.04405,4.05537,4.06698,4.07889,4.08708,4.09155,4.09601,4.10046,4.10489,4.10931,4.11371,4.12231,4.13408,4.14533,4.15607,4.16635,4.17619
HD221580,3.15404,3.17644,3.2096,3.2598599999999998,3.2707900000000003,3.5022900000000003,3.52165,3.53851,3.55343,3.56681,3.57896,3.59195,3.60394,3.63216,3.64095,3.6488300000000002,3.6565300000000005,3.6640599999999997,3.6714599999999997,3.67875,3.68594,3.6930400000000003,3.7000800000000003,3.70707,3.714,3.72091,3.72779,3.73466,3.74151,3.74836,3.7552199999999996,3.76209,3.7689800000000004,3.77589,3.78283,3.7898199999999997,3.79685,3.8039300000000003,3.8110800000000005,3.88688,3.89417,3.90155,3.9090300000000004,3.9166300000000005,3.92435,3.93221,3.94023,3.9484199999999996,3.9568,3.96538,3.97419,3.98326,3.9925900000000003,4.00223,4.01219,4.0225,4.03319,4.0442599999999995,4.05575,4.06764,4.0799199999999995,4.09256,4.10551,4.1187,4.12561,4.130240000000001,4.13486,4.13946,4.14405,4.148619999999999,4.153169999999999,4.16038,4.17365,4.18637,4.19857,4.21026,4.22145,4.23536,4.25093,4.26587,4.280130000000001
HD21251,2.92184,2.93344,2.9451099999999997,2.95692,2.9919700000000002,3.19522,3.22916,3.26494,3.3657199999999996,3.3794800000000005,3.39244,3.41105,3.42772,3.5022300000000004,3.5112699999999997,3.51974,3.52775,3.5354,3.54275,3.54986,3.5567800000000003,3.56354,3.5701699999999996,3.5767,3.58315,3.58952,3.59584,3.6021199999999998,3.60835,3.61456,3.62074,3.6269,3.63305,3.63918,3.64531,3.65144,3.6575599999999997,3.6636900000000003,3.66983,3.88412,3.9424699999999997,3.94719,3.9519,3.9566,3.96127,3.96593,3.9705699999999995,3.97519,3.97979,3.9843800000000003,3.98895,3.9935099999999997,3.99805,4.0025699999999995,4.00708,4.01157,4.02579,4.03022,4.03463,4.03902,4.04341,4.04777,4.0521199999999995,4.0564599999999995,4.06079,4.0651,4.06939,4.07367,4.07794,4.0822,4.0864400000000005,4.090669999999999,4.09489,4.09909,4.103280000000001,4.10746,4.111619999999999,4.1157699999999995,4.11991,4.12404,4.12816
HD218379,3.02428,3.03832,3.05392,3.1084400000000003,3.11943,3.40584,3.44595,3.4581199999999996,3.4699400000000002,3.4813699999999996,3.4924,3.50564,3.51833,3.5563300000000004,3.56506,3.57343,3.5814699999999995,3.5892199999999996,3.5967300000000004,3.6040300000000003,3.61116,3.6181300000000003,3.62499,3.63174,3.6384,3.645,3.65153,3.65801,3.66445,3.67086,3.67725,3.68361,3.6899699999999998,3.69631,3.70266,3.7090199999999998,3.71538,3.7217599999999997,3.72816,3.8403699999999996,3.8468,3.8532599999999997,3.85978,3.86636,3.87301,3.8797300000000003,3.88654,3.89345,3.90046,3.9075900000000003,3.91485,3.92225,3.92981,3.9375400000000003,3.9454599999999997,3.95359,3.96193,3.9705199999999996,3.97936,3.9884699999999995,3.9978800000000003,4.00759,4.0176099999999995,4.02795,4.0386,4.049580000000001,4.06085,4.07242,4.084280000000001,4.08957,4.0940199999999995,4.09845,4.102869999999999,4.10727,4.11166,4.11604,4.12671,4.13794,4.148680000000001,4.15895,4.16879
HD126525,3.04621,3.05993,3.07958,3.15861,3.1819599999999997,3.45745,3.47716,3.48921,3.5008800000000004,3.5121599999999997,3.5230099999999998,3.5357,3.54771,3.5806,3.58923,3.5975,3.60546,3.61315,3.6206199999999997,3.6278900000000003,3.63499,3.6419699999999997,3.6488300000000002,3.6556,3.66229,3.66891,3.67549,3.6820199999999996,3.68851,3.69498,3.70143,3.7078599999999997,3.7143,3.72073,3.72716,3.7336099999999997,3.7400800000000003,3.7465699999999997,3.7530900000000003,3.8466699999999996,3.85324,3.85986,3.86655,3.87331,3.8801400000000004,3.8870699999999996,3.8940900000000003,3.9012300000000004,3.90849,3.9158800000000005,3.9234199999999997,3.9311300000000005,3.9390099999999997,3.94709,3.95539,3.96391,3.97269,3.9817400000000003,3.99108,4.000719999999999,4.01069,4.02099,4.031619999999999,4.042590000000001,4.05388,4.0654699999999995,4.07735,4.08628,4.0907800000000005,4.095269999999999,4.09975,4.10421,4.10865,4.113090000000001,4.1175,4.12701,4.13889,4.1502300000000005,4.16107,4.17143,4.18136
HD33822,3.0314,3.04452,3.06013,3.16978,3.25085,3.42994,3.49011,3.50164,3.5127300000000004,3.52337,3.5335699999999997,3.5451900000000003,3.5562099999999996,3.58397,3.5922099999999997,3.60015,3.60784,3.61531,3.6226,3.62974,3.63674,3.6436300000000004,3.6504300000000005,3.65715,3.66381,3.67041,3.67697,3.6835,3.69,3.69648,3.70295,3.7094,3.7158599999999997,3.72232,3.72879,3.7352800000000004,3.74179,3.74833,3.75489,3.8309300000000004,3.83756,3.84425,3.8509900000000004,3.8578,3.86469,3.8716699999999995,3.87874,3.88591,3.89319,3.9006,3.90814,3.9158199999999996,3.9236699999999995,3.9316800000000005,3.93989,3.94829,3.9569099999999997,3.96576,3.97486,3.9842199999999997,3.9938599999999997,4.00378,4.014,4.02452,4.03534,4.04646,4.05786,4.06954,4.081519999999999,4.09042,4.0949,4.09936,4.10381,4.10825,4.11267,4.1170800000000005,4.1214699999999995,4.13204,4.14306,4.153580000000001,4.16365
HD125881,3.03879,3.05336,3.06561,3.07626,3.11711,3.4139,3.43824,3.4507199999999996,3.4629,3.47475,3.48622,3.50017,3.51356,3.5553,3.56429,3.5728699999999995,3.5810800000000005,3.5889599999999997,3.59657,3.60395,3.6111400000000002,3.6181699999999997,3.62506,3.63184,3.6385300000000003,3.64514,3.6516800000000003,3.65818,3.6646300000000003,3.67105,3.6774400000000003,3.68381,3.6901699999999997,3.6965199999999996,3.70287,3.7092300000000002,3.71559,3.7219800000000003,3.7283800000000005,3.85384,3.86026,3.8667300000000004,3.87325,3.87984,3.8865,3.89324,3.90007,3.9070099999999996,3.9140599999999997,3.9212300000000004,3.92855,3.93603,3.9436699999999996,3.95151,3.95955,3.96783,3.97634,3.9851300000000003,3.9942,4.00358,4.01328,4.0233099999999995,4.03369,4.0444,4.05545,4.0668,4.078469999999999,4.08668,4.0911599999999995,4.095619999999999,4.10006,4.10449,4.10891,4.11331,4.11868,4.1308,4.14237,4.15344,4.16402,4.17415,4.18387
HD204287,3.0568,3.0701400000000003,3.08943,3.18303,3.23378,3.49099,3.50368,3.5160099999999996,3.52794,3.5394400000000004,3.55045,3.56305,3.57482,3.6049300000000004,3.61355,3.6217900000000003,3.6297099999999998,3.63734,3.64474,3.65196,3.65901,3.66594,3.67276,3.67949,3.68615,3.69275,3.6993099999999997,3.70583,3.7123199999999996,3.7187900000000003,3.7252400000000003,3.73169,3.73814,3.7446,3.75106,3.75755,3.7640599999999997,3.7706,3.7771800000000004,3.8604,3.86706,3.8737699999999995,3.88056,3.88743,3.89439,3.90145,3.9086300000000005,3.9159300000000004,3.92337,3.93095,3.93871,3.94665,3.95479,3.96315,3.97174,3.9805900000000003,3.9897199999999997,3.99915,4.00888,4.01894,4.02934,4.04007,4.05112,4.06249,4.07284,4.0774,4.08195,4.08648,4.091,4.0955,4.09999,4.1044599999999996,4.1089199999999995,4.11336,4.11779,4.12436,4.13661,4.148280000000001,4.15941,4.17005,4.18023
HD1237,3.07435,3.09009,3.12319,3.15599,3.17092,3.41552,3.46191,3.47787,3.48894,3.4993800000000004,3.50946,3.52146,3.5330699999999995,3.56664,3.5748900000000003,3.5828800000000003,3.59065,3.5982199999999995,3.6056199999999996,3.6128699999999996,3.61999,3.62701,3.6339300000000003,3.6407800000000003,3.64756,3.65429,3.66097,3.66761,3.6742199999999996,3.6808099999999997,3.68739,3.69395,3.70051,3.7070800000000004,3.71365,3.72024,3.72685,3.73348,3.7401400000000002,3.8379800000000004,3.8447,3.8514699999999995,3.8583,3.86521,3.8721900000000002,3.88005,3.8864300000000003,3.89371,3.9011,3.9086300000000005,3.9163099999999997,3.92414,3.93215,3.94035,3.9487699999999997,3.9574199999999995,3.96631,3.97549,3.98496,3.99475,4.00488,4.01536,4.0262199999999995,4.03745,4.04906,4.06102,4.07331,4.08591,4.09877,4.11188,4.11942,4.1239,4.12908,4.14157,4.15353,4.16499,4.17596,4.18648,4.19656,4.206230000000001,4.2165
HD8326,3.05776,3.0726,3.08333,3.09479,3.13777,3.43891,3.45148,3.46377,3.47575,3.4874,3.4986599999999997,3.51231,3.5254199999999996,3.5659699999999996,3.57482,3.5832900000000003,3.5914,3.5992300000000004,3.60679,3.61415,3.62132,3.62835,3.63525,3.64205,3.64877,3.65541,3.6619900000000003,3.6685300000000005,3.6750199999999995,3.68149,3.68793,3.6943599999999996,3.7007800000000004,3.70719,3.7136099999999996,3.72004,3.7264800000000005,3.73294,3.7394300000000005,3.86098,3.8675,3.87408,3.8807099999999997,3.8874199999999997,3.8942099999999997,3.90109,3.9080699999999995,3.9151599999999998,3.9223800000000004,3.9297400000000002,3.93725,3.9449400000000003,3.95281,3.96089,3.9692,3.97775,3.9865699999999995,3.99568,4.0051,4.01485,4.02494,4.0353900000000005,4.0461800000000006,4.05732,4.06878,4.08054,4.09197,4.096480000000001,4.100969999999999,4.10544,4.1099,4.11435,4.11878,4.1232,4.1352,4.14719,4.15864,4.16959,4.18008,4.19013,4.19977
HD202605,3.02928,3.04331,3.07155,3.13583,3.1469099999999997,3.39115,3.44441,3.4561900000000003,3.4676199999999997,3.47868,3.4893699999999996,3.50205,3.5142,3.5488199999999996,3.55746,3.5657900000000002,3.5738199999999996,3.5815900000000003,3.5891300000000004,3.59648,3.6036599999999996,3.6107,3.6176199999999996,3.6244300000000003,3.63116,3.6378199999999996,3.6444099999999997,3.65095,3.65745,3.66391,3.67035,3.67677,3.6831699999999996,3.6895599999999997,3.69595,3.70235,3.70875,3.7151699999999996,3.7216099999999996,3.82159,3.82805,3.83455,3.8411,3.8477099999999997,3.8543800000000004,3.86113,3.86796,3.87488,3.8819,3.88904,3.8963099999999997,3.90372,3.91128,3.9190099999999997,3.9269199999999995,3.93505,3.94339,3.9519800000000003,3.9608199999999996,3.96996,3.9794,3.98916,3.99926,4.00972,4.02053,4.0317099999999995,4.04325,4.05512,4.06733,4.07983,4.09265,4.09889,4.10332,4.10774,4.1151,4.12702,4.1384099999999995,4.1493,4.15972,4.1697,4.17928
HD96423,3.04252,3.05614,3.07186,3.15294,3.1787900000000002,3.45566,3.4772,3.48941,3.50126,3.5127,3.5237,3.5365800000000003,3.54875,3.5822,3.5908900000000004,3.59921,3.60719,3.61489,3.62235,3.6296199999999996,3.6367199999999995,3.6436699999999997,3.6505199999999998,3.6572699999999996,3.66394,3.6705400000000004,3.67709,3.6836,3.6900699999999995,3.6965199999999996,3.7029400000000003,3.7093599999999998,3.71576,3.7221699999999998,3.72859,3.73501,3.74145,3.7479199999999997,3.7544199999999996,3.84984,3.85639,3.86299,3.86965,3.87638,3.8831900000000004,3.8900900000000003,3.89709,3.9042,3.9114400000000002,3.9188099999999997,3.9263199999999996,3.934,3.9418599999999997,3.9499199999999997,3.95819,3.9666900000000003,3.9754400000000003,3.98446,3.99376,4.003369999999999,4.0133,4.02355,4.03413,4.045030000000001,4.05624,4.06775,4.07953,4.08405,4.08855,4.09304,4.09751,4.10196,4.1064,4.11083,4.11524,4.121659999999999,4.13366,4.1451,4.15603,4.16648,4.176480000000001
HD224789,3.0672099999999998,3.08228,3.1063400000000003,3.12533,3.15561,3.42253,3.45862,3.4702300000000004,3.48136,3.4921300000000004,3.50254,3.5150699999999997,3.5272300000000003,3.56391,3.5723199999999995,3.5804400000000003,3.58831,3.59595,3.60339,3.6106800000000003,3.6178199999999996,3.6248400000000003,3.63175,3.63858,3.64534,3.65204,3.6586800000000004,3.66528,3.67185,3.6784,3.6849199999999995,3.6914300000000004,3.69794,3.70444,3.71096,3.71748,3.72402,3.7305800000000002,3.73717,3.84594,3.8525699999999996,3.85926,3.8660099999999997,3.87282,3.87972,3.8867,3.8937800000000005,3.9009699999999996,3.9082800000000004,3.9157300000000004,3.92332,3.9310699999999996,3.939,3.9471300000000005,3.9554699999999996,3.96405,3.9728800000000004,3.98199,3.99139,4.00111,4.01117,4.02157,4.0323400000000005,4.04347,4.05495,4.0667800000000005,4.07891,4.09132,4.1039900000000005,4.11291,4.11739,4.12186,4.1263,4.13589,4.148,4.1596,4.17071,4.1813400000000005,4.19154,4.20132,4.21071
HD161612,3.05037,3.06431,3.07983,3.15142,3.17328,3.4632300000000003,3.48105,3.4930199999999996,3.5045800000000003,3.5157300000000005,3.52644,3.5390699999999997,3.5510599999999997,3.5849900000000003,3.5934699999999995,3.60161,3.60945,3.61705,3.6244300000000003,3.63164,3.63869,3.6456199999999996,3.65245,3.65919,3.66586,3.67248,3.67904,3.68557,3.6920599999999997,3.6985300000000003,3.70499,3.71144,3.71789,3.72433,3.7307900000000003,3.73726,3.74376,3.7502800000000005,3.7568300000000003,3.85489,3.8615,3.86816,3.8749,3.8817,3.88859,3.8955699999999998,3.90265,3.90985,3.9171699999999996,3.9246300000000005,3.93224,3.94001,3.9479699999999998,3.95612,3.96449,3.9730800000000004,3.98193,3.9910400000000004,4.000430000000001,4.01012,4.0201199999999995,4.03043,4.04106,4.052,4.06323,4.07474,4.08651,4.091130000000001,4.09563,4.1001199999999995,4.10459,4.10905,4.1134900000000005,4.11792,4.12234,4.1277,4.13965,4.15105,4.16194,4.17235,4.18232
HD66168,3.00854,3.02048,3.03267,3.04522,3.08913,3.35362,3.39581,3.4091400000000003,3.42231,3.4352400000000003,3.44781,3.4641,3.47916,3.5319599999999998,3.54147,3.5504300000000004,3.55891,3.5669800000000005,3.5747,3.5821300000000003,3.58934,3.59635,3.60321,3.60994,3.6165599999999998,3.6231,3.6295699999999997,3.6359800000000004,3.6423400000000004,3.6486699999999996,3.65496,3.66123,3.6674800000000003,3.6737300000000004,3.6799699999999995,3.68621,3.69245,3.6987099999999997,3.70499,3.86898,3.8781199999999996,3.8844199999999995,3.89077,3.89718,3.90366,3.9102099999999997,3.91685,3.9235900000000004,3.93044,3.93741,3.94452,3.9517800000000003,3.9592,3.96682,3.9746300000000003,3.9826699999999997,3.99096,3.99951,4.0083400000000005,4.01748,4.02693,4.03672,4.04684,4.05728,4.06807,4.076169999999999,4.08063,4.0850800000000005,4.08951,4.09392,4.098330000000001,4.10271,4.10709,4.11145,4.1157900000000005,4.1275900000000005,4.139,4.1499,4.16033,4.170319999999999,4.1799
HD135625,3.02339,3.03792,3.05267,3.06287,3.09631,3.3901,3.4301,3.4424900000000003,3.45455,3.46625,3.4775699999999996,3.4914199999999997,3.5047800000000002,3.5472,3.55609,3.56459,3.5727300000000004,3.58057,3.58814,3.5954800000000002,3.6026300000000004,3.60963,3.61649,3.62325,3.6299099999999997,3.6364900000000002,3.64301,3.6494699999999995,3.6559,3.6622800000000004,3.6686400000000003,3.67498,3.68131,3.68762,3.69394,3.7002599999999997,3.70658,3.7129199999999996,3.7192800000000004,3.8476199999999996,3.85399,3.8604,3.86685,3.8733699999999995,3.87995,3.8866099999999997,3.89335,3.9001900000000003,3.9071300000000004,3.9141800000000004,3.9213699999999996,3.92869,3.9361800000000002,3.94383,3.9516699999999996,3.95971,3.9679800000000003,3.97649,3.98525,3.9942900000000003,4.00361,4.01325,4.0231900000000005,4.03345,4.04403,4.05492,4.0661,4.07759,4.08665,4.0911,4.09553,4.09995,4.10435,4.10874,4.113119999999999,4.1174800000000005,4.12909,4.14023,4.15088,4.16108,4.17085
HD125455,3.05539,3.06941,3.08543,3.15734,3.17408,3.4669300000000005,3.47959,3.4915800000000004,3.50319,3.5144,3.5251900000000003,3.53789,3.54996,3.5839,3.59246,3.6006699999999996,3.6085800000000003,3.6162300000000003,3.6236699999999997,3.6309199999999997,3.63801,3.64497,3.6518300000000004,3.6586,3.6653,3.67193,3.6785099999999997,3.68505,3.69156,3.69805,3.7045199999999996,3.71098,3.7174400000000003,3.7238900000000004,3.7303599999999997,3.73684,3.7433400000000003,3.7498699999999996,3.75642,3.85425,3.86087,3.86754,3.87428,3.88109,3.8879900000000003,3.89497,3.9020699999999997,3.9092800000000003,3.91661,3.92409,3.93172,3.93952,3.94751,3.9557,3.96411,3.97276,3.98167,3.99086,4.0003400000000005,4.01014,4.0202599999999995,4.03072,4.0415,4.05262,4.06404,4.07575,4.0877300000000005,4.0924,4.09691,4.1014,4.10588,4.11034,4.11479,4.119219999999999,4.12364,4.13467,4.14649,4.15779,4.16858,4.1789,4.18879
HD219495,2.94843,2.96009,2.97194,2.9891900000000002,3.03495,3.2486900000000003,3.30721,3.3527099999999996,3.3665199999999995,3.38027,3.3938800000000002,3.412,3.42866,3.4877300000000004,3.4984599999999997,3.5085300000000004,3.5179699999999996,3.52682,3.5351800000000004,3.5431,3.5506699999999998,3.5579400000000003,3.5649800000000003,3.5718199999999998,3.5785099999999996,3.58506,3.59151,3.59787,3.60416,3.61039,3.61657,3.6227199999999997,3.6288300000000002,3.6349099999999996,3.6409800000000003,3.6470300000000004,3.65308,3.6591199999999997,3.66517,3.81745,3.85935,3.86533,3.87134,3.87739,3.88349,3.8896300000000004,3.89584,3.90211,3.90846,3.9149,3.9214300000000004,3.9280699999999995,3.9348400000000003,3.9417400000000002,3.9487900000000002,3.95601,3.9634099999999997,3.9710099999999997,3.97884,3.9869,3.9952199999999998,4.00381,4.01269,4.02188,4.03138,4.0412,4.05054,4.054930000000001,4.05931,4.06367,4.06802,4.07235,4.07667,4.08098,4.0852699999999995,4.08955,4.09438,4.10524,4.1156,4.12551,4.13499
HD17439,3.0484400000000003,3.0620700000000003,3.08892,3.1738,3.20981,3.45911,3.48225,3.49404,3.50545,3.51645,3.52704,3.5392900000000003,3.5509,3.5813800000000002,3.5899,3.59809,3.606,3.61365,3.62109,3.62836,3.6354699999999998,3.64245,3.64932,3.65611,3.6628199999999995,3.6694699999999996,3.6760599999999997,3.6826199999999996,3.68914,3.69564,3.70212,3.70859,3.71505,3.72151,3.72798,3.73446,3.74096,3.74749,3.7540400000000003,3.8391900000000003,3.8458,3.85247,3.8592,3.86599,3.87287,3.87984,3.8869,3.89408,3.9013699999999996,3.9088,3.91638,3.92412,3.93203,3.94014,3.94846,3.95701,3.96581,3.97488,3.9842400000000002,3.9939,4.00389,4.01421,4.02487,4.035880000000001,4.047219999999999,4.05888,4.0708400000000005,4.083080000000001,4.09132,4.09582,4.1003,4.104769999999999,4.10923,4.11367,4.1180900000000005,4.12964,4.14145,4.15273,4.1635,4.17381,4.183680000000001
HD156991,3.0500700000000003,3.06427,3.08017,3.11728,3.13236,3.4452199999999995,3.4615400000000003,3.4742699999999997,3.48671,3.49879,3.51044,3.5243300000000004,3.53747,3.5762,3.58521,3.5937699999999997,3.60195,3.6097900000000003,3.6173599999999997,3.62469,3.63184,3.6388300000000005,3.64569,3.65245,3.6591199999999997,3.66572,3.6722599999999996,3.67875,3.6852099999999997,3.6916300000000004,3.69804,3.7044300000000003,3.71081,3.71719,3.7235699999999996,3.72997,3.7363800000000005,3.74281,3.74928,3.8632199999999997,3.8697199999999996,3.8762800000000004,3.8829,3.8896,3.8963699999999997,3.9032400000000003,3.91022,3.9173,3.92452,3.9318800000000005,3.9394,3.94709,3.9549800000000004,3.9630699999999996,3.9714,3.9799800000000003,3.98883,3.9979699999999996,4.00743,4.01722,4.027340000000001,4.03782,4.04864,4.0597900000000005,4.071269999999999,4.07848,4.083,4.08751,4.092,4.09647,4.10093,4.10538,4.1098099999999995,4.1142199999999995,4.11965,4.13203,4.14384,4.15511,4.16589,4.1762,4.1860800000000005
HD97998,3.04097,3.05468,3.07516,3.14846,3.16494,3.44605,3.46755,3.47986,3.4918400000000003,3.5034400000000003,3.51462,3.52777,3.5402,3.57471,3.58356,3.5920099999999997,3.60011,3.60791,3.61545,3.62278,3.6299300000000003,3.6369300000000004,3.6438099999999998,3.65058,3.6572699999999996,3.6638900000000003,3.67045,3.67696,3.6834300000000004,3.6898699999999995,3.6962900000000003,3.70269,3.70909,3.7154800000000003,3.72188,3.7282800000000003,3.7347,3.74114,3.7476,3.8464199999999997,3.8529199999999997,3.8594800000000005,3.8661,3.87278,3.87954,3.88639,3.8933400000000002,3.9003900000000002,3.9075599999999997,3.9148699999999996,3.9223199999999996,3.92994,3.93773,3.9457199999999997,3.95393,3.9623699999999995,3.97106,3.9800199999999997,3.9892800000000004,3.99885,4.00875,4.0189900000000005,4.02957,4.0405,4.05175,4.06332,4.07519,4.0822199999999995,4.08672,4.0912,4.09567,4.1001199999999995,4.10456,4.10898,4.11339,4.1243099999999995,4.13617,4.1475,4.15832,4.16867,4.17859
