HD2025,2.9875700000000003,3.0514200000000002,3.08318,3.10054,3.24625,3.32354,3.3734599999999997,3.41915,3.4596400000000003,3.5102300000000004,3.5196,3.53349,3.5489300000000004,3.6220800000000004,3.6293,3.6364,3.6433800000000005,3.65025,3.6570199999999997,3.66371,3.6703099999999997,3.6768400000000003,3.6833,3.6897,3.69605,3.7023599999999997,3.7086099999999997,3.71483,3.7210199999999998,3.7271699999999996,3.73329,3.73939,3.74546,3.7515099999999997,3.75754,3.76356,3.76956,3.77555,3.7815300000000005,3.9467800000000004,4.03936,4.04507,4.0507800000000005,4.05649,4.06219,4.0679,4.0736099999999995,4.079330000000001,4.08504,4.0907599999999995,4.096480000000001,4.1022,4.10792,4.11364,4.1193599999999995,4.12507,4.13388,4.142930000000001,4.152,4.16109,4.17018,4.17928,4.18839,4.1975,4.20662,4.2157599999999995,4.22492,4.23411,4.24333,4.27615,4.28869,4.301130000000001,4.31348,4.32578,4.33807,4.35039,4.36276,4.368530000000001,4.3731800000000005,4.37806,4.383290000000001
HIP58348,2.95645,3.0169900000000003,3.0324299999999997,3.04858,3.19753,3.2899300000000005,3.32596,3.3544099999999997,3.38976,3.43975,3.46657,3.4820599999999997,3.49908,3.58284,3.5905699999999996,3.5981300000000003,3.6055099999999998,3.6127300000000004,3.6198,3.6267300000000002,3.63354,3.6402300000000003,3.6468199999999995,3.6533300000000004,3.65976,3.66612,3.67242,3.67867,3.68486,3.6910199999999995,3.6971300000000005,3.70321,3.70926,3.7152800000000004,3.72128,3.72726,3.7332199999999998,3.7391699999999997,3.7451,3.89921,4.0458099999999995,4.05144,4.0570699999999995,4.0627,4.06834,4.07399,4.07965,4.08533,4.09103,4.0967400000000005,4.10248,4.10824,4.1140300000000005,4.11984,4.12568,4.13154,4.13744,4.14335,4.149290000000001,4.15526,4.16124,4.16723,4.17467,4.1839,4.1931400000000005,4.2024,4.21168,4.221,4.23036,4.25218,4.26481,4.277340000000001,4.28979,4.3022,4.31461,4.3251599999999994,4.32995,4.33473,4.33948,4.3442099999999995,4.3489
HD85390,3.0514200000000002,3.0855799999999998,3.16361,3.1832599999999998,3.26631,3.3363,3.3864099999999997,3.4376,3.4979699999999996,3.57703,3.58655,3.5979300000000003,3.6118099999999997,3.66517,3.6724900000000003,3.6796599999999997,3.6867,3.6936400000000003,3.70048,3.70725,3.71395,3.7205800000000004,3.72716,3.7337,3.7401800000000005,3.74663,3.75304,3.75941,3.76575,3.77207,3.77835,3.78461,3.79085,3.7984699999999996,3.80461,3.81072,3.81682,3.82289,3.8289400000000002,3.9754199999999997,4.00701,4.01282,4.01861,4.03951,4.046819999999999,4.05422,4.061719999999999,4.069319999999999,4.07701,4.0848,4.09267,4.100619999999999,4.10865,4.11675,4.1249199999999995,4.13314,4.14142,4.14973,4.1580900000000005,4.16648,4.1749,4.18334,4.19181,4.2003,4.2088,4.21734,4.22589,4.2344800000000005,4.2430900000000005,4.29493,4.3068599999999995,4.31872,4.330509999999999,4.34227,4.3539900000000005,4.36572,4.37748,4.39227,4.40704,4.42151,4.43583
HD1388,2.95661,3.0169900000000003,3.0324,3.04851,3.19906,3.2924599999999997,3.3269900000000003,3.35532,3.3904699999999997,3.4402800000000004,3.4672,3.48275,3.4998,3.58364,3.5914,3.5989800000000005,3.60639,3.6136199999999996,3.62071,3.62765,3.63447,3.64117,3.6477699999999995,3.65429,3.6607199999999995,3.66709,3.67339,3.67964,3.6858400000000002,3.69199,3.69811,3.70419,3.71024,3.7162599999999997,3.72226,3.72824,3.73421,3.74015,3.74609,3.90035,4.04709,4.05272,4.05835,4.06398,4.06962,4.07528,4.08094,4.08662,4.09232,4.0980300000000005,4.10377,4.10954,4.11533,4.1211400000000005,4.12699,4.13286,4.1387599999999996,4.14469,4.15064,4.15661,4.1626,4.16861,4.17548,4.18473,4.194,4.20328,4.2125900000000005,4.22194,4.231330000000001,4.25289,4.26555,4.2781,4.29058,4.303,4.31544,4.3244,4.3292,4.33398,4.33873,4.343459999999999,4.34816
HD71479,2.94374,2.9967799999999998,3.01188,3.0276,3.1670700000000003,3.26874,3.29865,3.3260099999999997,3.3596699999999995,3.4075599999999997,3.44395,3.45977,3.4773699999999996,3.5649300000000004,3.57281,3.58051,3.5880400000000003,3.5954,3.60259,3.60963,3.6165300000000005,3.62331,3.62998,3.63655,3.6430300000000004,3.64943,3.65576,3.66203,3.66825,3.6744199999999996,3.68054,3.68663,3.69268,3.6987,3.7047,3.71067,3.71662,3.7225599999999996,3.7284800000000002,3.87561,4.04495,4.05055,4.05615,4.06175,4.06736,4.07298,4.07861,4.08426,4.089930000000001,4.095619999999999,4.10134,4.107080000000001,4.1128599999999995,4.11867,4.1245199999999995,4.1304,4.1363199999999996,4.14228,4.14829,4.15433,4.16041,4.166530000000001,4.17267,4.17885,4.18504,4.19445,4.20371,4.21301,4.22236,4.24021,4.252759999999999,4.26529,4.27771,4.29009,4.30248,4.31326,4.3181,4.32292,4.327719999999999,4.33249,4.337219999999999
HD13724,2.9529400000000003,3.01206,3.0275,3.04367,3.1867400000000004,3.27861,3.31682,3.3452900000000003,3.3806800000000004,3.4306099999999997,3.4595300000000004,3.47495,3.49206,3.5765599999999997,3.58426,3.59179,3.59915,3.60636,3.61341,3.6203300000000005,3.62713,3.6338199999999996,3.6404099999999997,3.6469099999999997,3.65334,3.6597,3.6659900000000003,3.67224,3.67843,3.6845800000000004,3.69069,3.69677,3.7028199999999996,3.7088400000000004,3.71484,3.7208099999999997,3.7267699999999997,3.73271,3.73864,3.8907599999999998,4.04247,4.04809,4.05371,4.05934,4.06497,4.07061,4.0762599999999996,4.081930000000001,4.087619999999999,4.093319999999999,4.09905,4.1048,4.110580000000001,4.11638,4.12221,4.12806,4.13395,4.13986,4.14579,4.15175,4.15773,4.16372,4.1708099999999995,4.1799599999999995,4.1891300000000005,4.19832,4.20754,4.2167900000000005,4.22609,4.24756,4.26196,4.2725800000000005,4.2849699999999995,4.2973099999999995,4.30964,4.322030000000001,4.328930000000001,4.33371,4.3384599999999995,4.34319,4.3479
HD90926,2.98029,3.04785,3.07308,3.0905400000000003,3.2227200000000003,3.29941,3.34891,3.3995900000000003,3.4403599999999996,3.4946099999999998,3.50391,3.5177199999999997,3.53335,3.6081199999999995,3.6152800000000003,3.6223300000000003,3.6292699999999996,3.6361,3.64285,3.6495,3.6560900000000003,3.6626,3.66905,3.67544,3.6817800000000003,3.6880800000000002,3.6943300000000003,3.70054,3.70672,3.7128699999999997,3.71898,3.7250699999999997,3.7311400000000003,3.73719,3.7432199999999995,3.7492300000000003,3.7552300000000005,3.7612099999999997,3.76718,3.9288199999999995,4.031680000000001,4.037380000000001,4.043080000000001,4.048769999999999,4.054469999999999,4.06016,4.06586,4.07156,4.07726,4.0829699999999995,4.08867,4.09438,4.10009,4.1058,4.1115,4.11731,4.12632,4.13516,4.14404,4.1529300000000005,4.16184,4.17076,4.17969,4.18864,4.1976,4.206580000000001,4.21559,4.22462,4.2337,4.26595,4.27833,4.29061,4.30282,4.31498,4.32711,4.33927,4.3514800000000005,4.36381,4.37173,4.377,4.38223
HD200349,2.75644,2.7928599999999997,2.8053,2.84488,2.87681,2.93248,2.94995,2.96347,3.16485,3.17699,3.18918,3.2114,3.23233,3.3511800000000003,3.3609699999999996,3.3705,3.37969,3.3885199999999998,3.39699,3.40513,3.4129699999999996,3.4205699999999997,3.42794,3.43511,3.4421199999999996,3.4489900000000002,3.4557300000000004,3.46235,3.46889,3.47534,3.4817099999999996,3.4880199999999997,3.4942699999999998,3.5004699999999995,3.50662,3.51274,3.51882,3.5248699999999995,3.5308900000000003,3.6484699999999997,3.88235,4.01185,4.01818,4.02442,4.03059,4.0367,4.04277,4.04879,4.05478,4.06074,4.06669,4.07262,4.07855,4.08448,4.090409999999999,4.09636,4.10232,4.13805,4.14396,4.14993,4.155959999999999,4.162059999999999,4.16824,4.174119999999999,4.1782,4.18228,4.18635,4.1904,4.19444,4.1984699999999995,4.20248,4.2064900000000005,4.2104800000000004,4.21446,4.218430000000001,4.22239,4.22633,4.23027,4.23419,4.23811,4.24201
HD149747,3.01877,3.06656,3.12268,3.14141,3.2485,3.3201099999999997,3.36975,3.4211400000000003,3.4827199999999996,3.54276,3.55194,3.5639800000000004,3.57861,3.64212,3.6491,3.65585,3.6625300000000003,3.6691599999999998,3.67575,3.6822800000000004,3.68877,3.6952199999999995,3.70163,3.70801,3.71435,3.7206699999999997,3.72695,3.7332099999999997,3.73944,3.74565,3.75184,3.758,3.7641400000000003,3.7702699999999996,3.7763699999999996,3.78246,3.78853,3.7945800000000003,3.80061,3.9582,4.01929,4.02506,4.030819999999999,4.03656,4.04228,4.04799,4.053669999999999,4.06133,4.06928,4.07733,4.085459999999999,4.09368,4.10197,4.11034,4.11876,4.1272400000000005,4.13577,4.14433,4.15292,4.16155,4.1702,4.17886,4.18755,4.19625,4.204969999999999,4.21371,4.2224699999999995,4.23126,4.24009,4.28333,4.29547,4.30754,4.31953,4.3314699999999995,4.34339,4.35531,4.36728,4.38059,4.39545,4.410080000000001,4.41831
HD109409,2.95776,3.02323,3.03907,3.0557,3.18555,3.26727,3.31604,3.3536599999999996,3.39112,3.4430099999999997,3.4689400000000004,3.48339,3.5000199999999997,3.58155,3.58889,3.5961,3.6031800000000005,3.6101400000000003,3.6169800000000003,3.6237199999999996,3.6303699999999997,3.63694,3.6434300000000004,3.64985,3.6562099999999997,3.6625199999999998,3.66877,3.67499,3.6811599999999998,3.68729,3.69339,3.69947,3.70551,3.71153,3.7175300000000004,3.7235199999999997,3.72949,3.73544,3.7413800000000004,3.89445,4.03314,4.03878,4.04443,4.05007,4.0557300000000005,4.061380000000001,4.06705,4.07273,4.0784199999999995,4.0841199999999995,4.08983,4.09556,4.10131,4.10706,4.11284,4.11862,4.12442,4.13023,4.13604,4.1435,4.152340000000001,4.16119,4.170059999999999,4.17895,4.18786,4.1968,4.20576,4.21476,4.22381,4.24967,4.26195,4.27414,4.2862599999999995,4.2983400000000005,4.31041,4.32251,4.33469,4.34696,4.35289,4.35757,4.362509999999999
HD44219,2.96767,3.03484,3.05061,3.06717,3.2197400000000003,3.30562,3.3491400000000002,3.37869,3.41569,3.46768,3.4861199999999997,3.5011699999999997,3.51765,3.59783,3.6054,3.6128099999999996,3.62005,3.62715,3.6341099999999997,3.64094,3.6476699999999997,3.6543,3.6608400000000003,3.6673,3.6737,3.6800300000000004,3.6863099999999998,3.69254,3.6987300000000003,3.70488,3.7109900000000002,3.7170699999999997,3.7231199999999998,3.72915,3.73516,3.74115,3.74712,3.75308,3.75903,3.9183199999999996,4.04511,4.05077,4.05642,4.06208,4.06775,4.07342,4.07911,4.08481,4.09052,4.09625,4.10199,4.10775,4.11353,4.11932,4.12513,4.13096,4.1368,4.14265,4.14851,4.15437,4.1622,4.1714199999999995,4.18064,4.18987,4.19911,4.20836,4.21764,4.22694,4.23629,4.26181,4.2744599999999995,4.28699,4.29944,4.31184,4.32425,4.33639,4.34114,4.34588,4.3506,4.35529,4.35995
HD129191,2.96474,3.03375,3.04983,3.06676,3.1963,3.27583,3.32475,3.3675300000000004,3.40617,3.4595800000000003,3.4795199999999995,3.4937300000000002,3.5100300000000004,3.5894,3.5966699999999996,3.6038099999999997,3.61082,3.6177300000000003,3.6245300000000005,3.6312300000000004,3.63785,3.64439,3.6508599999999998,3.6572699999999996,3.66362,3.66992,3.6761699999999995,3.68238,3.68855,3.6946800000000004,3.70079,3.70687,3.7129199999999996,3.71895,3.72496,3.73095,3.7369199999999996,3.74289,3.74884,3.9046800000000004,4.03186,4.03752,4.04318,4.04885,4.05451,4.06019,4.06586,4.07155,4.07725,4.08295,4.08866,4.09439,4.1001199999999995,4.10586,4.11161,4.117369999999999,4.123130000000001,4.12889,4.137230000000001,4.14605,4.15489,4.16375,4.172619999999999,4.18151,4.19042,4.19935,4.20831,4.2173,4.22634,4.2544,4.2666900000000005,4.2788900000000005,4.29102,4.30311,4.315180000000001,4.32728,4.33944,4.351719999999999,4.35922,4.3641,4.36939
HD38973,2.94925,3.00569,3.02097,3.03693,3.17997,3.27631,3.3099,3.3378400000000004,3.37241,3.42142,3.4533400000000003,3.46898,3.48631,3.57216,3.57996,3.5875800000000004,3.59502,3.6023,3.60943,3.6164099999999997,3.6232599999999997,3.6299900000000003,3.6366099999999997,3.64315,3.6496,3.6559800000000005,3.66229,3.66854,3.67475,3.68091,3.6870199999999995,3.6931,3.69915,3.70517,3.7111699999999996,3.71714,3.7231,3.7290400000000004,3.7349699999999997,3.88522,4.04432,4.049930000000001,4.055540000000001,4.06116,4.0667800000000005,4.07241,4.07806,4.08372,4.0894,4.0951,4.10083,4.10658,4.11236,4.11817,4.12401,4.1298900000000005,4.13579,4.14173,4.1477,4.1537,4.159730000000001,4.16579,4.17186,4.1788,4.18801,4.19723,4.2064900000000005,4.2157800000000005,4.22511,4.24491,4.25863,4.27,4.28242,4.29479,4.307180000000001,4.31901,4.3238199999999996,4.32862,4.3334,4.33815,4.34286
HD190613,2.95005,3.00619,3.02137,3.0372,3.18456,3.2845,3.3136400000000004,3.34125,3.3752800000000005,3.4237699999999998,3.4557900000000004,3.4716099999999996,3.489,3.57499,3.5828699999999998,3.5905699999999996,3.5980800000000004,3.6054199999999996,3.61259,3.61962,3.6265,3.63326,3.6399199999999996,3.64647,3.65294,3.65933,3.66566,3.6719199999999996,3.67814,3.6843,3.6904199999999996,3.69651,3.70256,3.70859,3.7145900000000003,3.72056,3.72652,3.7324599999999997,3.7383900000000003,3.88919,4.04828,4.05389,4.0595,4.065119999999999,4.07075,4.07638,4.0820300000000005,4.0877,4.093380000000001,4.09909,4.104830000000001,4.11059,4.11638,4.1222,4.12806,4.13395,4.139880000000001,4.14584,4.15184,4.1578800000000005,4.16394,4.170030000000001,4.17615,4.18228,4.1908199999999995,4.20012,4.20945,4.21882,4.22824,4.24736,4.26003,4.27259,4.285080000000001,4.29752,4.30998,4.317,4.32183,4.32664,4.33142,4.33617,4.34089
HD109423,2.9430099999999997,2.99439,3.0093099999999997,3.02482,3.16613,3.27458,3.2991,3.32595,3.35874,3.4058,3.44334,3.45945,3.4771900000000002,3.56547,3.5734800000000004,3.5813099999999998,3.58895,3.5964,3.6036900000000003,3.61081,3.6177900000000003,3.6246300000000002,3.63135,3.6379599999999996,3.64448,3.6509199999999997,3.65728,3.6635699999999995,3.66981,3.67599,3.6821300000000003,3.6882300000000003,3.69429,3.7003199999999996,3.70632,3.7123,3.71825,3.72419,3.73012,3.8767699999999996,4.04957,4.0551699999999995,4.06077,4.06637,4.07198,4.0776,4.08323,4.0888800000000005,4.09455,4.10024,4.10597,4.11172,4.11751,4.12333,4.12919,4.1351,4.14105,4.14705,4.15309,4.15918,4.16531,4.17149,4.17772,4.1839699999999995,4.190259999999999,4.1965699999999995,4.20595,4.21535,4.2247900000000005,4.24118,4.25387,4.26645,4.27895,4.291440000000001,4.30391,4.3087800000000005,4.31364,4.31848,4.3233,4.32808,4.33283
HD214954,2.9554400000000003,3.0178700000000003,3.03362,3.0501400000000003,3.18379,3.26874,3.3181199999999995,3.34806,3.38496,3.43641,3.4628400000000004,3.47769,3.49451,3.57735,3.5848199999999997,3.59215,3.59933,3.6063699999999996,3.61329,3.6201,3.6268,3.63341,3.63994,3.6463900000000002,3.65277,3.65909,3.6653599999999997,3.67159,3.6777599999999997,3.6839,3.69001,3.6960800000000003,3.70212,3.70814,3.71414,3.7201199999999996,3.7260800000000005,3.73202,3.7379599999999997,3.8906199999999997,4.035080000000001,4.04071,4.04634,4.05197,4.0576099999999995,4.06326,4.068919999999999,4.07459,4.08027,4.08597,4.09169,4.09742,4.1031699999999995,4.10895,4.11474,4.12055,4.12637,4.13221,4.13807,4.14394,4.15066,4.15961,4.16857,4.17755,4.18655,4.19557,4.204619999999999,4.2137,4.22283,4.2470099999999995,4.25939,4.27169,4.28391,4.29609,4.30825,4.32045,4.332730000000001,4.3421400000000006,4.3468599999999995,4.35157,4.35651
HD71835,2.99725,3.05599,3.0952900000000003,3.11308,3.24935,3.32456,3.3744699999999996,3.4272199999999997,3.4742699999999997,3.5209,3.53,3.54325,3.55833,3.6286400000000003,3.63573,3.6427099999999997,3.6495900000000003,3.65637,3.6630800000000003,3.66971,3.6762699999999997,3.68276,3.6892,3.69559,3.7019300000000004,3.7082300000000004,3.7144800000000004,3.72071,3.72689,3.73305,3.7391900000000002,3.7452900000000002,3.75138,3.7574400000000003,3.76349,3.7695199999999995,3.7755400000000003,3.78154,3.7875400000000004,3.9519,4.03399,4.03972,4.04544,4.051159999999999,4.0568800000000005,4.0626,4.068309999999999,4.07402,4.0797300000000005,4.085430000000001,4.091130000000001,4.09682,4.1025,4.108169999999999,4.117,4.12587,4.13478,4.14372,4.15268,4.16165,4.170640000000001,4.17964,4.18865,4.19767,4.2067,4.21574,4.22481,4.2339,4.24303,4.27894,4.29141,4.30377,4.31605,4.32827,4.34047,4.35269,4.36499,4.37756,4.38307,4.3883,4.39348
HD18083,2.93593,2.98264,2.99709,3.01202,3.1431400000000003,3.25981,3.2841400000000003,3.31025,3.34175,3.3873599999999997,3.43055,3.44691,3.46501,3.55557,3.56371,3.5716699999999997,3.5794300000000003,3.58702,3.5944300000000005,3.60167,3.60875,3.6157,3.6225099999999997,3.6292,3.63579,3.6422800000000004,3.64869,3.6550300000000004,3.6613,3.6675199999999997,3.6736800000000005,3.6798,3.6858800000000005,3.6919199999999996,3.6979300000000004,3.7039199999999997,3.7098800000000005,3.71582,3.72175,3.8636800000000004,4.05091,4.0565,4.06209,4.06768,4.07327,4.078880000000001,4.08449,4.09012,4.09578,4.10145,4.1071599999999995,4.1129,4.11867,4.12449,4.13035,4.13626,4.14222,4.14824,4.15431,4.16044,4.16664,4.17289,4.179209999999999,4.18559,4.192019999999999,4.1985,4.205019999999999,4.2115599999999995,4.22116,4.23468,4.247380000000001,4.2599800000000005,4.2725,4.28501,4.29523,4.30014,4.30504,4.30992,4.314769999999999,4.31958,4.3243599999999995
HD197210,3.02144,3.0681599999999998,3.12583,3.1444,3.2650200000000003,3.33751,3.3875900000000003,3.4398199999999997,3.50273,3.55195,3.56055,3.57237,3.5866599999999997,3.64984,3.65671,3.66351,3.67024,3.67691,3.6835199999999997,3.6900800000000005,3.6965800000000004,3.70304,3.70946,3.71584,3.7221800000000003,3.7284900000000003,3.7347599999999996,3.7410099999999997,3.7472300000000005,3.7534300000000003,3.7596,3.76575,3.77187,3.7779800000000003,3.7840800000000003,3.79015,3.79621,3.80225,3.80827,3.9697199999999997,4.02631,4.03209,4.03785,4.0436,4.04933,4.05505,4.06075,4.06644,4.0721099999999995,4.08038,4.08875,4.0972,4.10572,4.11431,4.12296,4.13166,4.1404,4.14917,4.15797,4.16679,4.175619999999999,4.18447,4.19334,4.20221,4.2111,4.22001,4.228940000000001,4.23789,4.24688,4.28945,4.3017900000000004,4.314030000000001,4.3262,4.33831,4.35039,4.36249,4.374630000000001,4.38788,4.40281,4.41021,4.4153
HD9782,2.96718,3.03557,3.05154,3.0683599999999998,3.2094,3.2915400000000004,3.34122,3.3745800000000004,3.41264,3.4656599999999997,3.4836300000000002,3.4982599999999997,3.51459,3.5941199999999998,3.6015300000000003,3.60879,3.6159199999999996,3.62291,3.6297800000000002,3.63655,3.64322,3.6498,3.65631,3.6627400000000003,3.66911,3.6754300000000004,3.68169,3.68791,3.69409,3.7002300000000004,3.70634,3.71242,3.7184699999999995,3.7245,3.7305099999999998,3.7365,3.7424699999999995,3.7484300000000004,3.7543800000000003,3.91249,4.03796,4.04362,4.04927,4.05494,4.0606,4.06628,4.07196,4.07765,4.08335,4.0890699999999995,4.09479,4.10053,4.10629,4.11205,4.1178300000000005,4.12361,4.12941,4.13521,4.14101,4.149380000000001,4.15841,4.16745,4.1765,4.185569999999999,4.19464,4.20374,4.21286,4.22202,4.2312199999999995,4.258290000000001,4.27077,4.28316,4.29546,4.30772,4.31996,4.33225,4.34459,4.35086,4.35556,4.36024,4.36535
HD41323,2.97898,3.04714,3.0693599999999996,3.08633,3.23751,3.31795,3.36795,3.40276,3.4415699999999996,3.4956300000000002,3.50621,3.52063,3.53652,3.6127599999999997,3.62013,3.62736,3.63445,3.6414199999999997,3.64826,3.65501,3.66166,3.6682300000000003,3.6747199999999998,3.68115,3.68751,3.69383,3.7000900000000003,3.7063099999999998,3.7125,3.71864,3.72476,3.73085,3.73691,3.74295,3.74897,3.7549699999999997,3.76096,3.7669300000000003,3.7729,3.9361800000000002,4.04304,4.048719999999999,4.05441,4.0601,4.06579,4.07149,4.07719,4.0829,4.08862,4.09435,4.10008,4.10583,4.11158,4.11734,4.1231,4.12887,4.13464,4.1404,4.14945,4.1586,4.16777,4.1769300000000005,4.18611,4.19529,4.20448,4.21368,4.22291,4.2321599999999995,4.24146,4.27104,4.2836300000000005,4.296119999999999,4.30853,4.320880000000001,4.33323,4.34561,4.35393,4.358619999999999,4.3633,4.36796,4.37277
HD30669,2.95161,3.00878,3.0240099999999996,3.03991,3.1882099999999998,3.28641,3.3168300000000004,3.34461,3.37891,3.42772,3.4585199999999996,3.4742800000000003,3.4915800000000004,3.5770699999999995,3.58492,3.59259,3.6000699999999997,3.60739,3.6145400000000003,3.62154,3.6284099999999997,3.63516,3.6418,3.64834,3.6548,3.66119,3.6675,3.6737699999999998,3.6799699999999995,3.68614,3.6922599999999997,3.69834,3.70439,3.7104199999999996,3.71642,3.7223900000000003,3.72835,3.7343,3.7402300000000004,3.8918800000000005,4.048,4.05361,4.05923,4.06485,4.07048,4.0761199999999995,4.08177,4.08744,4.09313,4.09884,4.10457,4.11034,4.11613,4.12195,4.12781,4.1336900000000005,4.13962,4.145569999999999,4.15156,4.15758,4.16363,4.1697,4.17579,4.18231,4.19159,4.20089,4.21021,4.21957,4.22898,4.24869,4.26136,4.2739199999999995,4.2864,4.29884,4.3113,4.31878,4.3236,4.3284,4.3331800000000005,4.33793,4.34264
