HD73524,3.13783,3.15795,3.18896,3.22565,3.23381,3.24186,3.2498099999999996,3.25766,3.26542,3.2843699999999996,3.29694,3.30766,3.3172,3.32594,3.33415,3.34197,3.34953,3.35687,3.36406,3.3711300000000004,3.3780900000000003,3.3849699999999996,3.3917699999999997,3.39851,3.40519,3.41183,3.41842,3.42498,3.4315,3.43799,3.44445,3.4508900000000002,3.4573199999999997,3.4637300000000004,3.47013,3.4765300000000003,3.48293,3.48935,3.4957800000000003,3.50224,3.50875,3.51531,3.5229,3.52955,3.53628,3.5430900000000003,3.5500300000000005,3.55714,3.56446,3.57208,3.5800699999999996,3.5880400000000003,3.59555,3.603,3.61039,3.6865,3.7393300000000003,3.7463300000000004,3.7533300000000005,3.76035,3.76741,3.7745699999999998,3.7818400000000003,3.78928,3.79694,3.80485,3.81185,3.8163300000000002,3.82079,3.82524,3.8296699999999997,3.83408,3.83848,3.8428699999999996,3.8510199999999997,3.86844,3.88841,3.90962,3.91382,3.9187,3.9249
HIP12147,3.15417,3.17467,3.205,3.22502,3.23299,3.24086,3.24865,3.2563400000000002,3.26396,3.27652,3.2888800000000002,3.29949,3.3089699999999995,3.3176699999999997,3.32585,3.33366,3.34119,3.3485199999999997,3.35569,3.36274,3.3696800000000002,3.3765300000000003,3.38332,3.3900300000000003,3.3967,3.40331,3.4098699999999997,3.4164,3.42288,3.4293400000000003,3.4357599999999997,3.44216,3.4485300000000003,3.4548900000000002,3.4612300000000005,3.4675599999999998,3.4738800000000003,3.48021,3.48654,3.49289,3.49926,3.5056800000000004,3.51214,3.51893,3.5254800000000004,3.53209,3.53879,3.54561,3.55261,3.5598,3.5668800000000003,3.57398,3.5810800000000005,3.58815,3.5952,3.67521,3.7305900000000003,3.7372199999999998,3.74384,3.7504800000000005,3.75716,3.76389,3.77072,3.7776699999999996,3.7847800000000005,3.7921,3.79969,3.8076199999999996,3.8159699999999996,3.8218,3.8262400000000003,3.83066,3.83506,3.83945,3.84635,3.8635300000000004,3.88496,3.9096,3.9197900000000003,3.92581,3.93166
BD-012505,3.1241,3.1529700000000003,3.20178,3.21943,3.22802,3.23647,3.24479,3.25299,3.2610799999999998,3.27082,3.28663,3.29969,3.3109300000000004,3.3209800000000005,3.3302,3.33885,3.3470800000000005,3.3549900000000004,3.3626699999999996,3.37015,3.3774800000000003,3.3846800000000004,3.3917800000000002,3.3987800000000004,3.40571,3.41256,3.4193599999999997,3.4261,3.4328,3.43945,3.4460699999999997,3.45266,3.4592199999999997,3.4657699999999996,3.4723,3.4788300000000003,3.48536,3.49189,3.49845,3.50504,3.5116699999999996,3.5183699999999996,3.52567,3.5363300000000004,3.54322,3.55021,3.5573300000000003,3.56465,3.5722099999999997,3.5801,3.5884199999999997,3.59729,3.60689,3.61746,3.6293,3.70015,3.73401,3.74307,3.7518800000000003,3.76053,3.76908,3.7776099999999997,3.7862,3.7949300000000004,3.80389,3.8131699999999995,3.82168,3.82616,3.8306199999999997,3.8350699999999995,3.8395,3.8439099999999997,3.8483199999999997,3.8527,3.86082,3.87826,3.89846,3.90505,3.9092800000000003,3.91351,3.9177800000000005
HD159868,3.14184,3.16542,3.20338,3.2183900000000003,3.22663,3.2347599999999996,3.2427900000000003,3.2507099999999998,3.25853,3.2675400000000003,3.28126,3.2928,3.3029300000000004,3.3121300000000002,3.3207,3.3288300000000004,3.3366300000000004,3.3442,3.3515800000000002,3.35881,3.36591,3.37291,3.37983,3.3866699999999996,3.39344,3.40015,3.4068099999999997,3.41342,3.4199900000000003,3.42651,3.43301,3.4394699999999996,3.44591,3.45232,3.45871,3.46509,3.4714699999999996,3.47784,3.48421,3.4906,3.4970199999999996,3.5034699999999996,3.5124,3.5194900000000002,3.5260599999999998,3.5327,3.5394300000000003,3.5462800000000003,3.5533099999999997,3.56057,3.56814,3.57611,3.5846400000000003,3.5939,3.60416,3.67341,3.7317,3.7396300000000005,3.74739,3.755,3.76254,3.77005,3.7776099999999997,3.78525,3.7930599999999997,3.8011,3.8092699999999997,3.81375,3.8182099999999997,3.82265,3.8270800000000005,3.83149,3.83589,3.84027,3.84464,3.8616,3.8812300000000004,3.9040800000000004,3.90875,3.9129400000000003,3.9174900000000004
HD38385,3.0798400000000004,3.10995,3.1667,3.21484,3.22405,3.2330799999999997,3.24195,3.2507,3.2593,3.2797699999999996,3.2979800000000004,3.31275,3.32525,3.33625,3.3462400000000003,3.35552,3.36427,3.37264,3.3807,3.3885199999999998,3.39615,3.4036199999999996,3.41097,3.4182,3.4253400000000003,3.4324,3.43939,3.44633,3.45321,3.46006,3.4668699999999997,3.4736599999999997,3.48043,3.48719,3.49395,3.50072,3.5075199999999995,3.5143400000000002,3.5212199999999996,3.5281599999999997,3.5352,3.5423400000000003,3.55399,3.56466,3.5720699999999996,3.57965,3.5874599999999996,3.59556,3.6040300000000003,3.6129800000000003,3.6225199999999997,3.6328300000000002,3.6441,3.6566,3.67066,3.71715,3.7463599999999997,3.7596800000000004,3.7699199999999995,3.77996,3.7899300000000005,3.7999400000000003,3.81009,3.81837,3.82289,3.8273900000000003,3.8318800000000004,3.83635,3.8408,3.84524,3.8496599999999996,3.8540699999999997,3.85846,3.8628400000000003,3.86971,3.88746,3.8944,3.89868,3.90295,3.90721,3.91145
HD63454,3.11797,3.15387,3.1804200000000002,3.19043,3.2002099999999998,3.20978,3.21915,3.22833,3.23735,3.2462,3.2549,3.26346,3.27189,3.2813800000000004,3.29334,3.3043099999999996,3.31452,3.32416,3.33333,3.3421300000000005,3.3506199999999997,3.35885,3.36686,3.37469,3.38235,3.3898699999999997,3.3972599999999997,3.4045400000000003,3.41172,3.4188099999999997,3.4258300000000004,3.4327699999999997,3.4396400000000003,3.4464599999999996,3.4532300000000005,3.4599699999999998,3.4666699999999997,3.4733400000000003,3.48001,3.4866699999999997,3.4933400000000003,3.50003,3.5067699999999995,3.53022,3.53804,3.54481,3.55168,3.5587,3.5659300000000003,3.57344,3.5813,3.58965,3.5986300000000004,3.60846,3.6194,3.65162,3.6656699999999995,3.6824,3.7028800000000004,3.7287,3.7622699999999996,3.80589,3.8106699999999996,3.81521,3.8197300000000003,3.8242300000000005,3.82871,3.83319,3.83764,3.84208,3.8465,3.85091,3.85531,3.8596800000000004,3.86405,3.86984,3.8818900000000003,3.8862,3.8904900000000002,3.8947599999999998,3.8990199999999997
HD73583,3.15397,3.18377,3.2116,3.22019,3.22864,3.23695,3.24514,3.2532200000000002,3.26119,3.26907,3.27685,3.28988,3.30133,3.31161,3.3210699999999997,3.3299300000000005,3.33835,3.3464199999999997,3.3542300000000003,3.3618300000000003,3.3692599999999997,3.3765400000000003,3.3837,3.3907599999999998,3.3977199999999996,3.40461,3.4114199999999997,3.4181800000000004,3.42518,3.43152,3.43813,3.44469,3.4512300000000002,3.45773,3.46421,3.4706699999999997,3.4771300000000003,3.4835800000000003,3.4900300000000004,3.4965,3.50299,3.5095300000000003,3.51612,3.52661,3.53327,3.53999,3.5468300000000004,3.55381,3.5609900000000003,3.56843,3.5762199999999997,3.58448,3.59335,3.60305,3.61385,3.6914800000000003,3.7256099999999996,3.7338699999999996,3.7419300000000004,3.74985,3.7577,3.76555,3.77346,3.7814900000000002,3.7897199999999995,3.79823,3.80709,3.81644,3.82639,3.8325099999999996,3.83695,3.8413699999999995,3.8457800000000004,3.8501800000000004,3.85802,3.8752,3.89718,3.91172,3.9188,3.9256,3.9321699999999997
HD71334,3.14152,3.16322,3.1972099999999997,3.22117,3.22933,3.23739,3.24534,3.25319,3.26096,3.27427,3.2873300000000003,3.29841,3.30819,3.31713,3.3254900000000003,3.33345,3.34111,3.34855,3.3558199999999996,3.36295,3.36997,3.3769,3.38375,3.3905199999999995,3.39724,3.4039099999999998,3.4105199999999996,3.4171,3.42363,3.43013,3.4366,3.4430400000000003,3.4494599999999997,3.45586,3.46224,3.4686199999999996,3.47499,3.4813699999999996,3.48775,3.49416,3.5005900000000003,3.5070699999999997,3.51548,3.52205,3.52866,3.53535,3.5421400000000003,3.5490699999999995,3.5561800000000003,3.56355,3.57124,3.5793699999999995,3.58808,3.5975699999999997,3.6061,3.67611,3.73383,3.7411800000000004,3.74844,3.75565,3.76285,3.77009,3.7774,3.78485,3.7924800000000003,3.8003400000000003,3.80851,3.81351,3.81797,3.8224099999999996,3.8268400000000002,3.83125,3.83565,3.8400300000000005,3.8452599999999997,3.86248,3.8822400000000004,3.9050800000000003,3.9105199999999996,3.91488,3.9210300000000005
HD190204,3.1511299999999998,3.17987,3.2090799999999997,3.21771,3.2261900000000003,3.23454,3.24277,3.25088,3.25888,3.26678,3.2745900000000003,3.2875699999999997,3.29886,3.3090300000000004,3.3184,3.3271900000000003,3.3355599999999996,3.3436,3.3513900000000003,3.35897,3.3663800000000004,3.37365,3.38081,3.38786,3.3948199999999997,3.4017,3.4085099999999997,3.41525,3.42195,3.4285900000000002,3.4351800000000003,3.4417400000000002,3.4482699999999995,3.45476,3.4612300000000005,3.46768,3.47411,3.48054,3.4869800000000004,3.4934199999999995,3.49989,3.50639,3.51294,3.52435,3.53094,3.5376,3.54437,3.5512599999999996,3.55835,3.5656800000000004,3.57334,3.58143,3.5901199999999998,3.5995800000000004,3.6101,3.6823900000000003,3.7252300000000003,3.73944,3.7476199999999995,3.75561,3.7634800000000004,3.77132,3.77921,3.7872199999999996,3.79543,3.8039099999999997,3.81275,3.8208300000000004,3.8253,3.82975,3.8341800000000004,3.8386,3.84301,3.8474,3.8533699999999995,3.8706199999999997,3.8905199999999995,3.90515,3.9105,3.91727,3.9238
HD151692,3.1404099999999997,3.15678,3.1819599999999997,3.23631,3.24397,3.25155,3.25905,3.26649,3.27386,3.2855,3.2978099999999997,3.30896,3.3193,3.3280300000000005,3.33644,3.34458,3.3524599999999998,3.3601199999999998,3.3675699999999997,3.37485,3.38197,3.38896,3.39584,3.4026099999999997,3.40929,3.41589,3.4224300000000003,3.4289099999999997,3.4353300000000004,3.4417,3.4480199999999996,3.4543,3.46055,3.46675,3.4729300000000003,3.4790699999999997,3.4851900000000002,3.4912900000000002,3.49735,3.5034,3.5094300000000005,3.51545,3.52145,3.5274400000000004,3.53341,3.53939,3.54536,3.5513199999999996,3.55729,3.5632699999999997,3.56926,3.5752599999999997,3.5812800000000005,3.5873199999999996,3.59455,3.68258,3.7368699999999997,3.7425800000000002,3.74835,3.7541900000000004,3.7601199999999997,3.7661800000000003,3.7723800000000005,3.7787699999999997,3.78539,3.7923199999999997,3.7996300000000005,3.80744,3.81589,3.82524,3.8332699999999997,3.83859,3.8439300000000003,3.8493,3.85779,3.8763699999999996,3.89983,3.92173,3.9283699999999997,3.93475,3.9409
BD-160931,3.11547,3.13518,3.16082,3.1713,3.18152,3.19152,3.20129,3.21086,3.22024,3.22945,3.23848,3.24735,3.2560700000000002,3.26464,3.27578,3.28404,3.2942,3.30451,3.31428,3.3235900000000003,3.3325400000000003,3.3411800000000005,3.34955,3.3576900000000003,3.3656300000000003,3.3734,3.38101,3.38849,3.39584,3.40308,3.41022,3.4172800000000003,3.42425,3.43114,3.4379800000000005,3.44475,3.45148,3.45816,3.46481,3.4714400000000003,3.4780599999999997,3.49338,3.50001,3.5171900000000003,3.5359,3.54244,3.5490699999999995,3.5558099999999997,3.56271,3.56984,3.57726,3.58509,3.59344,3.6025099999999997,3.61255,3.62388,3.6369800000000003,3.65251,3.67141,3.6951,3.7256199999999997,3.76606,3.80019,3.81872,3.82323,3.82772,3.8322,3.8366599999999997,3.84111,3.84554,3.84995,3.85435,3.85874,3.86311,3.8674699999999995,3.87181,3.8761400000000004,3.88045,3.88475,3.8942900000000003,3.9058699999999997
HD161612,3.13638,3.16026,3.20025,3.2179900000000004,3.22634,3.23457,3.24269,3.25069,3.2586,3.26815,3.28221,3.29397,3.30424,3.31355,3.3222199999999997,3.3304300000000002,3.33831,3.34594,3.3533800000000005,3.3606599999999998,3.36781,3.37486,3.38182,3.3887,3.3955,3.40225,3.4089400000000003,3.4155800000000003,3.4221800000000004,3.4287400000000003,3.43526,3.44175,3.44821,3.45465,3.4610800000000004,3.46749,3.4738900000000004,3.48029,3.4867,3.4931300000000003,3.4995800000000004,3.5060800000000003,3.5164800000000005,3.52304,3.52966,3.53635,3.54314,3.55007,3.5571800000000002,3.56454,3.5722199999999997,3.58034,3.58905,3.5985300000000002,3.6090699999999996,3.6776400000000002,3.73503,3.74431,3.7524300000000004,3.7603800000000005,3.76822,3.77601,3.78384,3.79175,3.7998300000000005,3.80709,3.81158,3.81606,3.82051,3.82496,3.8293800000000005,3.8338,3.83819,3.84257,3.8473300000000004,3.86465,3.8846,3.9048,3.90901,3.9132,3.91738
HD115341,3.13545,3.16513,3.20775,3.2164900000000003,3.22507,3.23352,3.2418400000000003,3.2500400000000003,3.25813,3.26611,3.27676,3.2899599999999998,3.30135,3.31154,3.3209,3.3296699999999997,3.3380099999999997,3.3460300000000003,3.35379,3.36135,3.36875,3.3760199999999996,3.3831599999999997,3.3902099999999997,3.39718,3.40406,3.41088,3.41764,3.42435,3.4310099999999997,3.4376300000000004,3.44421,3.45076,3.4572800000000004,3.4637800000000003,3.4702599999999997,3.47674,3.4832099999999997,3.48969,3.4961900000000004,3.5027199999999996,3.50929,3.5159199999999995,3.52808,3.53479,3.5415699999999997,3.54846,3.5555,3.5627400000000002,3.57025,3.5781199999999997,3.58647,3.59545,3.6052699999999995,3.6162300000000003,3.68685,3.7240900000000003,3.74007,3.75075,3.7595300000000003,3.76811,3.77659,3.7850599999999996,3.7936300000000003,3.8023800000000003,3.8114,3.819,3.8234800000000004,3.8279400000000003,3.83239,3.83682,3.84124,3.84564,3.8500199999999998,3.8562199999999995,3.8735800000000005,3.8936599999999997,3.90409,3.90832,3.9125400000000004,3.91675
HIP54446,3.1388700000000003,3.1722599999999996,3.18547,3.1951,3.20451,3.21374,3.2227799999999998,3.23165,3.24037,3.24895,3.25739,3.2657,3.27388,3.28195,3.2905699999999998,3.3010099999999998,3.3107900000000003,3.32004,3.3288900000000003,3.3374,3.3456300000000003,3.3536300000000003,3.36144,3.36907,3.37656,3.38392,3.3911599999999997,3.3983,3.4053400000000003,3.4123,3.4191800000000003,3.42599,3.4327400000000003,3.4394400000000003,3.4460800000000003,3.4526800000000004,3.4592400000000003,3.46578,3.4722800000000005,3.4787800000000004,3.48526,3.4917599999999998,3.4982699999999998,3.51924,3.52633,3.5328199999999996,3.53937,3.5460300000000005,3.5528199999999996,3.5598099999999997,3.5670699999999997,3.5746800000000003,3.58278,3.59154,3.60121,3.6526699999999996,3.6679699999999995,3.6820699999999995,3.6995199999999997,3.72205,3.75231,3.79437,3.8042300000000004,3.8088599999999997,3.81339,3.8179,3.82239,3.82686,3.83132,3.83576,3.84019,3.8446,3.849,3.8533800000000005,3.85775,3.86562,3.88559,3.8907800000000003,3.89505,3.89931,3.90355
HD10895,3.16202,3.1888400000000003,3.2103099999999998,3.21866,3.22688,3.2349799999999997,3.2429799999999998,3.25087,3.25867,3.26637,3.27399,3.2838300000000005,3.2944199999999997,3.30401,3.31291,3.32131,3.32935,3.3371199999999996,3.3446599999999997,3.3520300000000005,3.35926,3.36637,3.3733699999999995,3.38029,3.3871300000000004,3.3938900000000003,3.4006,3.4072400000000003,3.41384,3.4203900000000003,3.4269,3.43336,3.4397900000000003,3.44619,3.45256,3.45891,3.46524,3.4715599999999998,3.47787,3.4841699999999998,3.4904900000000003,3.4968199999999996,3.5031800000000004,3.513,3.5194099999999997,3.52585,3.5323599999999997,3.53895,3.54567,3.5525599999999997,3.5596900000000002,3.56713,3.57502,3.58351,3.59283,3.6711699999999996,3.7203,3.73277,3.7406599999999997,3.7483199999999997,3.7558300000000004,3.76326,3.77066,3.77811,3.7856699999999996,3.7934099999999997,3.80139,3.8097199999999996,3.8185,3.82416,3.82859,3.83301,3.83742,3.8418,3.8467800000000003,3.86389,3.88351,3.9074800000000005,3.9142,3.92045,3.92651
HD100289,3.1352,3.16019,3.20342,3.2168099999999997,3.22518,3.2334099999999997,3.24154,3.24955,3.25747,3.2652900000000002,3.27915,3.2910699999999995,3.3014300000000003,3.3108,3.31949,3.3277300000000003,3.33563,3.3432800000000005,3.3507300000000004,3.3580300000000003,3.36519,3.37225,3.3792199999999997,3.38611,3.3929199999999997,3.3996800000000005,3.4063800000000004,3.4130300000000005,3.41963,3.42619,3.4327199999999998,3.4392099999999997,3.44567,3.45211,3.45853,3.4649300000000003,3.4713300000000005,3.4777199999999997,3.48412,3.49053,3.49696,3.5034300000000003,3.51402,3.5205699999999998,3.52717,3.53384,3.5405900000000003,3.5474699999999997,3.5545199999999997,3.5618,3.5693900000000003,3.5774,3.58596,3.5952599999999997,3.6055699999999997,3.67535,3.7276599999999998,3.74039,3.749,3.7573800000000004,3.7655800000000004,3.77369,3.78177,3.78989,3.79814,3.8065900000000004,3.8121,3.81658,3.82104,3.82548,3.82991,3.8343199999999995,3.83871,3.8431,3.84746,3.8647199999999997,3.88461,3.9040199999999996,3.90823,3.91243,3.91661
HD92719,3.14368,3.1681,3.20701,3.2200900000000003,3.22839,3.23657,3.24464,3.25261,3.26047,3.26891,3.2829099999999998,3.29471,3.3050699999999997,3.3144699999999996,3.3232,3.3314699999999995,3.3393900000000003,3.34705,3.35451,3.3618099999999997,3.36898,3.37603,3.383,3.3898800000000002,3.39669,3.4034400000000002,3.41013,3.4167699999999996,3.4233599999999997,3.4299199999999996,3.43644,3.4429300000000005,3.44939,3.45583,3.46225,3.46865,3.47505,3.48145,3.48785,3.4942800000000003,3.5007300000000003,3.50722,3.5137699999999996,3.52357,3.53018,3.53686,3.54365,3.5505699999999996,3.55767,3.56503,3.57271,3.58083,3.58954,3.59904,3.6095900000000003,3.68252,3.73429,3.7422199999999997,3.74997,3.7576,3.76516,3.7727199999999996,3.7803400000000003,3.78807,3.79599,3.80415,3.81264,3.8171199999999996,3.8215800000000004,3.8260300000000003,3.83046,3.8348699999999996,3.8392699999999995,3.84366,3.84976,3.86708,3.887,3.9064900000000002,3.9107,3.9149,3.92078
HD157338,3.13218,3.1612299999999998,3.20528,3.21409,3.22275,3.23126,3.23964,3.2479,3.25604,3.2640700000000002,3.27461,3.28786,3.29929,3.30951,3.3189,3.3277099999999997,3.3361,3.34415,3.35196,3.35955,3.36699,3.37428,3.3814599999999997,3.3885300000000003,3.39552,3.4024300000000003,3.40927,3.41604,3.42277,3.42944,3.4360699999999995,3.44266,3.4492199999999995,3.45575,3.4622599999999997,3.46875,3.4752300000000003,3.4817,3.4881800000000003,3.4946800000000002,3.50121,3.5077800000000003,3.51557,3.5275199999999995,3.5342,3.54095,3.5478199999999998,3.5548300000000004,3.56205,3.5695300000000003,3.5773599999999997,3.58566,3.59459,3.60434,3.61521,3.68039,3.7225699999999997,3.73846,3.75505,3.76402,3.77274,3.78134,3.78991,3.7985599999999997,3.8074,3.8130800000000002,3.8175800000000004,3.82205,3.82651,3.8309599999999997,3.8353800000000002,3.8398,3.84419,3.84858,3.8531400000000002,3.87051,3.8906400000000003,3.9024300000000003,3.90666,3.9108699999999996,3.91508
HD193193,3.13097,3.15726,3.20233,3.21695,3.2254400000000003,3.2338,3.2420299999999997,3.25015,3.2581599999999997,3.26607,3.28114,3.2935800000000004,3.30435,3.3140400000000003,3.323,3.33145,3.33952,3.34732,3.35489,3.3622900000000002,3.36955,3.37669,3.3837300000000003,3.39069,3.39756,3.4043699999999997,3.41112,3.41782,3.42447,3.43108,3.43765,3.4441900000000003,3.4507,3.45719,3.46366,3.47011,3.4765599999999997,3.48302,3.4894800000000004,3.4959599999999997,3.5024699999999998,3.50903,3.5189199999999996,3.5269800000000004,3.5336800000000004,3.54046,3.54734,3.55438,3.5616199999999996,3.5691300000000004,3.577,3.58534,3.5943,3.6041,3.61501,3.6825099999999997,3.7313,3.74413,3.7528099999999998,3.76126,3.76956,3.7778,3.78605,3.79439,3.80291,3.81074,3.81523,3.8197099999999997,3.8241699999999996,3.82861,3.83304,3.83745,3.84185,3.8462300000000003,3.85146,3.86881,3.8888599999999998,3.9038699999999995,3.90809,3.91229,3.91649
HIP61406,3.11605,3.13408,3.16152,3.23284,3.2408,3.24867,3.25645,3.2641299999999998,3.27173,3.3036300000000005,3.3132800000000002,3.3223300000000004,3.33089,3.33905,3.3469,3.35449,3.36188,3.3691,3.3761900000000002,3.3831599999999997,3.39004,3.39684,3.4035599999999997,3.41022,3.4168300000000005,3.42339,3.4299,3.43638,3.4428199999999998,3.4492300000000005,3.45561,3.4619699999999995,3.4683,3.4746300000000003,3.4809300000000003,3.4872300000000003,3.4935199999999997,3.4998199999999997,3.50611,3.51241,3.5187199999999996,3.52505,3.53139,3.53776,3.5441599999999998,3.5506,3.5570699999999995,3.5635800000000004,3.5701300000000002,3.5767300000000004,3.5833699999999995,3.59006,3.59679,3.60356,3.61038,3.6926400000000004,3.7377599999999997,3.74435,3.75101,3.75777,3.76464,3.7716300000000005,3.7787599999999997,3.78608,3.7936,3.80136,3.8094,3.81779,3.8236800000000004,3.8281300000000003,3.83256,3.8369800000000005,3.8413800000000005,3.84591,3.85721,3.87503,3.89571,3.9124,3.91664,3.92185,3.9283900000000003
